"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,11,"2023-05-14T00:53:33+00:00",26.001731872559,99,"updated stim.csv","Version99.csv","Version 99","List 99","builder",NA,2954,4.826086957,349,0.147528476,2955,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25384,NA,NA,17515,24138,NA,NA,NA,"n/a",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,12,"2023-05-14T00:53:51+00:00",17.874380111694,99,"updated stim.csv","Version99.csv","Version 99","List 99","concert",NA,2949,4.714285714,617,0.731468268,2950,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16230,NA,NA,2977,14624,NA,NA,NA,"listen to it, attend it, cancel it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,13,"2023-05-14T00:54:06+00:00",14.988813877106,99,"updated stim.csv","Version99.csv","Version 99","List 99","horseman",NA,2956,4.28,1314,0.643703064,2957,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14214,NA,NA,4032,8575,NA,NA,NA,"move on chess board",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,14,"2023-05-14T00:54:30+00:00",23.554360151291,99,"updated stim.csv","Version99.csv","Version 99","List 99","thyme",NA,2941,4.958333333,2691,0.394545149,2942,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22918,NA,NA,4108,21004,NA,NA,NA,"fragrance, add to food, add to candles, use as medicinal herb",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,15,"2023-05-14T00:54:51+00:00",21.389691829681,99,"updated stim.csv","Version99.csv","Version 99","List 99","bomb",NA,2970,4.384615385,264,0.127189072,2971,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20684,NA,NA,1878,19165,NA,NA,NA,"detonate it, disable it, throw it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,16,"2023-05-14T00:55:15+00:00",23.404761075974,99,"updated stim.csv","Version99.csv","Version 99","List 99","cattle",NA,2969,4.625,463,0.654880063,2970,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22628,NA,NA,2022,21349,NA,NA,NA,"eat it, wash it, ride it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,17,"2023-05-14T00:55:47+00:00",32.741804122925,99,"updated stim.csv","Version99.csv","Version 99","List 99","forefinger",NA,2965,5.16,1044,0.498173651,2966,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31620,NA,NA,4622,29469,NA,NA,NA,"scratch an itch, pick your nose, remove makeup, point at something, plug my ear",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,18,"2023-05-14T00:56:09+00:00",21.458191871643,99,"updated stim.csv","Version99.csv","Version 99","List 99","doughnut",NA,2966,6.260869565,834,0.843103669,2967,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20734,NA,NA,3616,19327,NA,NA,NA,"use as bread crumbs, feed birds, trash it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,19,"2023-05-14T00:56:25+00:00",16.39178609848,99,"updated stim.csv","Version99.csv","Version 99","List 99","employer",NA,2944,5.291666667,904,0.445797606,2945,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15680,NA,NA,4153,13620,NA,NA,NA,"work for them, speak with them",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,20,"2023-05-14T00:56:45+00:00",20.173050880432,99,"updated stim.csv","Version99.csv","Version 99","List 99","rat",NA,2950,4.608695652,2139,0.676623243,2951,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19533,NA,NA,7184,14687,NA,NA,NA,"use as a pet, scare someone",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,21,"2023-05-14T00:57:06+00:00",21.002655029297,99,"updated stim.csv","Version99.csv","Version 99","List 99","plant",NA,2963,5.652173913,1989,0.989671933,2964,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20186,NA,NA,8196,16923,NA,NA,NA,"make a room nicer, eat it, make medicine",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,22,"2023-05-14T00:57:34+00:00",27.144889116287,99,"updated stim.csv","Version99.csv","Version 99","List 99","casebook",NA,2957,5.391304348,446,0.259789804,2958,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26358,NA,NA,10896,24415,NA,NA,NA,"read it, analyze it, burn it, destroy it, hide it",0.984
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,23,"2023-05-14T00:57:57+00:00",23.412461996078,99,"updated stim.csv","Version99.csv","Version 99","List 99","flour",NA,2946,5.875,1014,0.326059496,2947,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22629,NA,NA,3975,20526,NA,NA,NA,"make tortillas, bake goods, use to soak up oil",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,24,"2023-05-14T00:58:17+00:00",20.150245904922,99,"updated stim.csv","Version99.csv","Version 99","List 99","aunt",NA,2960,5.041666667,98,0.66325424,2961,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19430,NA,NA,4510,18271,NA,NA,NA,"Use as a babysitter, hug her, dine with her",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,25,"2023-05-14T00:58:39+00:00",21.891298055649,99,"updated stim.csv","Version99.csv","Version 99","List 99","actor",NA,2961,4.739130435,10,0.321005819,2962,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21277,NA,NA,7832,19903,NA,NA,NA,"watch them perform, ask for autograph, admire them",0.946
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,26,"2023-05-14T00:58:58+00:00",18.736359834671,99,"updated stim.csv","Version99.csv","Version 99","List 99","calender",NA,2945,5.84,401,0.007963655,2946,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18044,NA,NA,3377,16280,NA,NA,NA,"write on it, keep track of it, reschedule appts",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,27,"2023-05-14T00:59:16+00:00",18.247418165207,99,"updated stim.csv","Version99.csv","Version 99","List 99","armpit",NA,2967,5.52,75,0.064450497,2968,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17613,NA,NA,3761,16081,NA,NA,NA,"scratch it, shave it, hide it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,28,"2023-05-14T00:59:37+00:00",21.391317844391,99,"updated stim.csv","Version99.csv","Version 99","List 99","recorder",NA,2962,5.8,2148,0.477529533,2963,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20765,NA,NA,9952,18903,NA,NA,NA,"record sounds, take notes",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,29,"2023-05-14T00:59:57+00:00",20.058929204941,99,"updated stim.csv","Version99.csv","Version 99","List 99","tar",NA,2951,4.37037037,2635,0.507895098,2952,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19402,NA,NA,3532,17429,NA,NA,NA,"pave a driveway, stick two things together",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,30,"2023-05-14T01:01:54+00:00",116.79927897453,99,"updated stim.csv","Version99.csv","Version 99","List 99","stepfather",NA,2948,5.16,2526,0.250186835,2949,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",116129,NA,NA,106675,114618,NA,NA,NA,"talk to him, learn from him, bond with him",0.426
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,31,"2023-05-14T01:02:20+00:00",26.14000582695,99,"updated stim.csv","Version99.csv","Version 99","List 99","building",NA,2968,5.208333333,350,0.964957786,2969,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25580,NA,NA,4773,24341,NA,NA,NA,"use for storage, rent it, buy it, demolish it, design it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,32,"2023-05-14T01:02:32+00:00",11.798636198044,99,"updated stim.csv","Version99.csv","Version 99","List 99","springboard",NA,2943,5,2488,0.395474663,2944,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11113,NA,NA,7352,9681,NA,NA,NA,"Use as hoist",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,33,"2023-05-14T01:02:53+00:00",20.934433937073,99,"updated stim.csv","Version99.csv","Version 99","List 99","toast",NA,2953,6.2,2709,0.040447256,2954,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20355,NA,NA,2212,18820,NA,NA,NA,"Eat it, make bread crumbs, feed birds, make sandwiches",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,34,"2023-05-14T01:03:12+00:00",18.58668589592,99,"updated stim.csv","Version99.csv","Version 99","List 99","mitt",NA,2959,6.08,1670,0.150421439,2960,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17908,NA,NA,2942,16814,NA,NA,NA,"hide things, catch balls, throw for success",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,35,"2023-05-14T01:03:31+00:00",19.132348060608,99,"updated stim.csv","Version99.csv","Version 99","List 99","garbage",NA,2952,4.96,1075,0.550243861,2953,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18237,NA,NA,1909,16278,NA,NA,NA,"throw it away, recycle it, clean it up",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,36,"2023-05-14T01:03:52+00:00",21.435653924942,99,"updated stim.csv","Version99.csv","Version 99","List 99","stall",NA,2955,4.625,2504,0.320988124,2956,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20630,NA,NA,3685,19278,NA,NA,NA,"lock it, place animals in it",0.968
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,37,"2023-05-14T01:04:17+00:00",25.123463153839,99,"updated stim.csv","Version99.csv","Version 99","List 99","vaseline",NA,2964,5.608695652,2839,0.512026117,2965,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24281,NA,NA,2866,22818,NA,NA,NA,"moisturize lips, use as lube, grease your scalp, use on baby",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,38,"2023-05-14T01:04:39+00:00",21.565393924713,99,"updated stim.csv","Version99.csv","Version 99","List 99","river",NA,2947,4.64,2172,0.373876547,2948,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20949,NA,NA,2632,19310,NA,NA,NA,"fish from it, cruise on it, swim in it, ice skate on it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,39,"2023-05-14T01:04:59+00:00",19.951122045517,99,"updated stim.csv","Version99.csv","Version 99","List 99","contraceptive",NA,2958,5.391304348,629,0.144524493,2959,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18839,NA,NA,5071,15166,NA,NA,NA,"inject it, insert it. wear it, consume it",1
"55b1add5fdf99b6731f04c5a","xaqbxrj77i","Affordance Norms_Prolific",1,40,"2023-05-14T01:05:24+00:00",24.776174068451,99,"updated stim.csv","Version99.csv","Version 99","List 99","horseradish",NA,2942,5.24,1315,0.715399722,2943,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24205,NA,NA,5262,22742,NA,NA,NA,"use to clear sinuses, make cocktail sauce, use on prime rib",1
"55b67c31fdf99b26b999cc1e","cv386zsy9u","Affordance Norms_Prolific",1,11,"2023-05-13T22:02:13+00:00",23.002668857574,84,"updated stim.csv","Version84.csv","Version 84","List 84","file",NA,2502,5.041666667,974,0.376378631,2503,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22608,NA,NA,7635,22040,NA,NA,NA,"shape fingernails, shape other objects, stab someone",1
"55b67c31fdf99b26b999cc1e","cv386zsy9u","Affordance Norms_Prolific",1,12,"2023-05-13T22:02:24+00:00",10.128000974655,84,"updated stim.csv","Version84.csv","Version 84","List 84","strudel",NA,2505,5.666666667,2572,0.141914564,2506,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9730,NA,NA,1108,8524,NA,NA,NA,"eat, give away, feed to animals",1
"55b67c31fdf99b26b999cc1e","cv386zsy9u","Affordance Norms_Prolific",1,13,"2023-05-13T22:02:36+00:00",12.380726099014,84,"updated stim.csv","Version84.csv","Version 84","List 84","spade",NA,2496,4.4,2460,0.413437675,2497,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11994,NA,NA,2380,7456,NA,NA,NA,"dig a garden, dig a hole",1
"55b67c31fdf99b26b999cc1e","cv386zsy9u","Affordance Norms_Prolific",1,14,"2023-05-13T22:02:49+00:00",12.6172311306,84,"updated stim.csv","Version84.csv","Version 84","List 84","virgin",NA,2500,4.448275862,2867,0.256632601,2501,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12235,NA,NA,3287,11825,NA,NA,NA,"sacrifice, marry, have sex first",1
"55b67c31fdf99b26b999cc1e","cv386zsy9u","Affordance Norms_Prolific",1,15,"2023-05-13T22:02:57+00:00",8.7332088947296,84,"updated stim.csv","Version84.csv","Version 84","List 84","drum",NA,2497,5.8,854,0.896443276,2498,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8314,NA,NA,1274,7638,NA,NA,NA,"beat, play, sit on, roll",1
"55b67c31fdf99b26b999cc1e","cv386zsy9u","Affordance Norms_Prolific",1,16,"2023-05-13T22:03:09+00:00",11.635080099106,84,"updated stim.csv","Version84.csv","Version 84","List 84","flycatcher",NA,2491,5.375,1020,0.717036462,2492,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11264,NA,NA,1994,8483,NA,NA,NA,"catch flies, catch other bugs",1
