"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5e561d73f35a97121d3c2b67","fy903bdwvv","Affordance Norms_Prolific",1,39,"2023-01-06T20:09:45+00:00",6.9673480987549,79,"updated stim.csv","Version79.csv","Version 79","List 79","knee",NA,2362,5.818181818,1433,0.735850028,2363,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5955,NA,NA,-1,-1,NA,NA,NA,"Bending",1
"5e561d73f35a97121d3c2b67","fy903bdwvv","Affordance Norms_Prolific",1,40,"2023-01-06T20:09:56+00:00",10.442874908447,79,"updated stim.csv","Version79.csv","Version 79","List 79","sandalwood",NA,2353,4.36,2232,0.705640103,2354,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9416,NA,NA,-1,-1,NA,NA,NA,"Build",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,11,"2023-01-06T19:39:05+00:00",21.668998003006,46,"updated stim.csv","Version46.csv","Version 46","List 46","cornbread",NA,1371,5.16,645,0.328992842,1372,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21237,NA,NA,3007,19351,NA,NA,NA,"Eat, bake, fry, throw, sit on, step on, blend, ",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,12,"2023-01-06T19:39:22+00:00",16.83501291275,46,"updated stim.csv","Version46.csv","Version 46","List 46","vitamin",NA,1357,5.2,2869,0.600548125,1358,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16536,NA,NA,2427,10025,NA,NA,NA,"eat, skin care, hair care",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,13,"2023-01-06T19:39:30+00:00",7.1733071804047,46,"updated stim.csv","Version46.csv","Version 46","List 46","gardener",NA,1361,4.958333333,1077,0.252611858,1362,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6923,NA,NA,5502,5765,NA,NA,NA,"job",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,14,"2023-01-06T19:39:39+00:00",9.1414828300476,46,"updated stim.csv","Version46.csv","Version 46","List 46","arachnid",NA,1368,4.904761905,69,0.222506784,1369,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8902,NA,NA,3809,7440,NA,NA,NA,"pest control, snack",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,15,"2023-01-06T19:39:44+00:00",5.3119912147522,46,"updated stim.csv","Version46.csv","Version 46","List 46","chairman",NA,1372,4.965517241,486,0.91581293,1373,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4987,NA,NA,2514,2794,NA,NA,NA,"Job",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,16,"2023-01-06T19:39:56+00:00",11.930720806122,46,"updated stim.csv","Version46.csv","Version 46","List 46","mistress",NA,1377,5,1669,0.146830456,1378,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11655,NA,NA,7736,10512,NA,NA,NA,"infidelity",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,17,"2023-01-06T19:40:13+00:00",16.733476161957,46,"updated stim.csv","Version46.csv","Version 46","List 46","drainpipe",NA,1364,4.875,837,0.225607726,1365,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16484,NA,NA,3804,15280,NA,NA,NA,"tool, weapon, sewage",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,18,"2023-01-06T19:40:39+00:00",26.157286882401,46,"updated stim.csv","Version46.csv","Version 46","List 46","paper",NA,1375,5.695652174,1862,0.888785429,1376,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25744,NA,NA,3759,23340,NA,NA,NA,"writing, shredding, crafts, paper airplanes, wrapping, ",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,19,"2023-01-06T19:41:31+00:00",52.265525102615,46,"updated stim.csv","Version46.csv","Version 46","List 46","mixer",NA,1359,5,1672,0.248643521,1360,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51832,NA,NA,3770,50590,NA,NA,NA,"baking, job",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,20,"2023-01-06T19:41:39+00:00",8.2575528621674,46,"updated stim.csv","Version46.csv","Version 46","List 46","southerner",NA,1380,5.045454545,2456,0.243218069,1381,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7961,NA,NA,3274,7216,NA,NA,NA,"person, place",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,21,"2023-01-06T19:41:51+00:00",12.016600131989,46,"updated stim.csv","Version46.csv","Version 46","List 46","quarter",NA,1366,5.333333333,2110,0.584780359,1367,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11770,NA,NA,2401,5600,NA,NA,NA,"money, math",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,22,"2023-01-06T19:41:58+00:00",6.5141978263855,46,"updated stim.csv","Version46.csv","Version 46","List 46","boyfriend",NA,1373,6.310344828,297,0.92357551,1374,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6270,NA,NA,4058,4833,NA,NA,NA,"person",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,23,"2023-01-06T19:42:10+00:00",12.537454128265,46,"updated stim.csv","Version46.csv","Version 46","List 46","flute",NA,1367,5.75,1019,0.500044032,1368,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12294,NA,NA,2237,11308,NA,NA,NA,"instrument, weapon, throw, play, blow",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,24,"2023-01-06T19:42:15+00:00",4.8106999397278,46,"updated stim.csv","Version46.csv","Version 46","List 46","interviewer",NA,1356,4.75,1365,0.256617028,1357,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4573,NA,NA,1784,3528,NA,NA,NA,"person, job",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,25,"2023-01-06T19:42:21+00:00",5.6824440956116,46,"updated stim.csv","Version46.csv","Version 46","List 46","golfer",NA,1379,4.583333333,1136,0.852423722,1380,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5445,NA,NA,1740,3539,NA,NA,NA,"person, hobby, ",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,26,"2023-01-06T19:42:39+00:00",18.218665838242,46,"updated stim.csv","Version46.csv","Version 46","List 46","bouquet",NA,1352,4.909090909,289,0.993143175,1353,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17975,NA,NA,2821,15676,NA,NA,NA,"Weddings, birthdays, special occasions, fruit, gift",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,27,"2023-01-06T19:43:03+00:00",23.508805036545,46,"updated stim.csv","Version46.csv","Version 46","List 46","saleswoman",NA,1362,4.608695652,2223,0.294600073,1363,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22989,NA,NA,12393,21359,NA,NA,NA,"furniture, housing, internet, insurance",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,28,"2023-01-06T19:43:14+00:00",11.806715965271,46,"updated stim.csv","Version46.csv","Version 46","List 46","sword",NA,1355,5.461538462,2611,0.743789426,1356,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11542,NA,NA,3809,8585,NA,NA,NA,"stab, hit, slice, throw, swing",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,29,"2023-01-06T19:43:25+00:00",10.139931201935,46,"updated stim.csv","Version46.csv","Version 46","List 46","scratches",NA,1363,4.4,2284,0.10739622,1364,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9874,NA,NA,8558,8811,NA,NA,NA,"pain",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,30,"2023-01-06T19:44:06+00:00",41.924728870392,46,"updated stim.csv","Version46.csv","Version 46","List 46","antenna",NA,1353,4.695652174,46,0.233105274,1354,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41501,NA,NA,35506,39481,NA,NA,NA,"tv, internet, radio, ",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,31,"2023-01-06T19:44:28+00:00",21.18074798584,46,"updated stim.csv","Version46.csv","Version 46","List 46","washbowl",NA,1374,5.692307692,2897,0.33341444,1375,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20696,NA,NA,3065,19632,NA,NA,NA,"hand washing, dish washing, laundry, as a dish, as a weapon",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,32,"2023-01-06T19:44:36+00:00",8.164314031601,46,"updated stim.csv","Version46.csv","Version 46","List 46","footpad",NA,1370,5.041666667,1036,0.053650831,1371,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7907,NA,NA,3639,5149,NA,NA,NA,"foot massage",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,33,"2023-01-06T19:44:47+00:00",11.268139123917,46,"updated stim.csv","Version46.csv","Version 46","List 46","broth",NA,1360,5.321428571,334,0.63743797,1361,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11008,NA,NA,2266,9167,NA,NA,NA,"soups, base, drink",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,34,"2023-01-06T19:45:02+00:00",14.675884962082,46,"updated stim.csv","Version46.csv","Version 46","List 46","remote",NA,1351,4.357142857,2154,0.539758417,1352,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14420,NA,NA,2528,13294,NA,NA,NA,"tv, throw at someone, stereo",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,35,"2023-01-06T19:45:16+00:00",13.847023963928,46,"updated stim.csv","Version46.csv","Version 46","List 46","handclasp",NA,1376,4.681818182,1235,0.118953714,1377,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13604,NA,NA,10728,12054,NA,NA,NA,"holding hands",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,36,"2023-01-06T19:45:23+00:00",7.6321640014648,46,"updated stim.csv","Version46.csv","Version 46","List 46","diner",NA,1358,4.375,794,0.746568942,1359,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7363,NA,NA,2910,5605,NA,NA,NA,"To eat, to drink",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,37,"2023-01-06T19:45:53+00:00",30.021872997284,46,"updated stim.csv","Version46.csv","Version 46","List 46","pump",NA,1365,4.347826087,2096,0.763080975,1366,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29590,NA,NA,3486,28107,NA,NA,NA,"for a mattress, for tires, for balloons, for breastfeeding, for pools, for water reserves, for fountains",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,38,"2023-01-06T19:46:10+00:00",16.393832921982,46,"updated stim.csv","Version46.csv","Version 46","List 46","pompom",NA,1378,5.16,2027,0.794000426,1379,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16139,NA,NA,2124,15154,NA,NA,NA,"crafts, clothing, cheerleading, hair ties",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,39,"2023-01-06T19:46:31+00:00",21.278875112534,46,"updated stim.csv","Version46.csv","Version 46","List 46","muscle",NA,1354,5.12,1721,0.267441686,1355,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20833,NA,NA,5207,19828,NA,NA,NA,"For lifting, throwing, punching, squeezing, running",1
"5e56b022631bcb05f5a8ed44","xua7zz434d","Affordance Norms_Prolific",1,40,"2023-01-06T19:46:39+00:00",7.6201329231262,46,"updated stim.csv","Version46.csv","Version 46","List 46","treasure",NA,1369,4.666666667,2770,0.74270849,1370,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7349,NA,NA,5064,5639,NA,NA,NA,"for gold",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,11,"2023-01-06T22:39:20+00:00",26.905604124069,12,"updated stim.csv","Version12.csv","Version 12","List 12","pinkie",NA,355,5.260869565,1974,0.365615857,356,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26222,NA,NA,3083,25565,NA,NA,NA,"picing nose, looking fancy when drinking tea",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,12,"2023-01-06T22:39:50+00:00",30.154727935791,12,"updated stim.csv","Version12.csv","Version 12","List 12","bass",NA,337,4.37037037,164,0.261790448,338,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29481,NA,NA,10106,27068,NA,NA,NA,"addind depth to music, impessing theladies",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,13,"2023-01-06T22:40:35+00:00",44.65332698822,12,"updated stim.csv","Version12.csv","Version 12","List 12","mayonnaise",NA,342,5.523809524,1628,0.940541237,343,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43978,NA,NA,7375,43666,NA,NA,NA,"sandwiches caseroles, thichening sauces, baseto salad dressings ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,14,"2023-01-06T22:41:03+00:00",28.033569097519,12,"updated stim.csv","Version12.csv","Version 12","List 12","mulberry",NA,339,4.703703704,1714,0.382484128,340,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27198,NA,NA,2757,24246,NA,NA,NA,"wine, building matrial firestarter ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,15,"2023-01-06T22:41:17+00:00",14.096546888351,12,"updated stim.csv","Version12.csv","Version 12","List 12","hourglass",NA,354,4.583333333,1325,0.78313885,355,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13502,NA,NA,2612,12438,NA,NA,NA,"keeping time, ornament ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,16,"2023-01-06T22:41:53+00:00",36.388143062592,12,"updated stim.csv","Version12.csv","Version 12","List 12","dock",NA,336,4.541666667,808,0.423772685,337,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35634,NA,NA,10340,34221,NA,NA,NA,"shoring boats and ships, sitting on the ed of to watch the world go by, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,17,"2023-01-06T22:42:09+00:00",15.544344902039,12,"updated stim.csv","Version12.csv","Version 12","List 12","toddler",NA,349,5.875,2714,0.989271668,350,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15169,NA,NA,4469,13010,NA,NA,NA,"laugter, getting things, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,18,"2023-01-06T22:42:40+00:00",31.025797128677,12,"updated stim.csv","Version12.csv","Version 12","List 12","String",NA,334,5.626180837,2568,0.200879423,335,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30348,NA,NA,3787,18661,NA,NA,NA,"tying up things, memory knots, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,19,"2023-01-06T22:43:24+00:00",44.214272975922,12,"updated stim.csv","Version12.csv","Version 12","List 12","dumbbell",NA,351,5.958333333,865,0.537684107,352,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43552,NA,NA,8653,41872,NA,NA,NA,"weight lifting, pry bar, weight for pressing foods, doorstop, paperweight, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,20,"2023-01-06T22:43:49+00:00",25.308800935745,12,"updated stim.csv","Version12.csv","Version 12","List 12","bartender",NA,353,4.64,156,0.909538497,354,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24637,NA,NA,4742,23085,NA,NA,NA,"getting drinks, making orders, cleaning, advice ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,21,"2023-01-06T22:44:03+00:00",13.9107401371,12,"updated stim.csv","Version12.csv","Version 12","List 12","dairy",NA,335,4.28,750,0.234031096,336,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13545,NA,NA,4098,7978,NA,NA,NA,"drink, food ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,22,"2023-01-06T22:45:00+00:00",56.832370996475,12,"updated stim.csv","Version12.csv","Version 12","List 12","fungus",NA,346,4.32,1064,0.562088746,347,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56165,NA,NA,3692,49446,NA,NA,NA,"halucinating, eating, making bread, making beer, clearing oil spills, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,23,"2023-01-06T22:45:20+00:00",19.444700956345,12,"updated stim.csv","Version12.csv","Version 12","List 12","hip",NA,341,5.086956522,1291,0.796894413,342,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19071,NA,NA,4626,17129,NA,NA,NA,"bump and grind, shaking, walking ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,24,"2023-01-06T22:45:38+00:00",18.337720870972,12,"updated stim.csv","Version12.csv","Version 12","List 12","beet",NA,345,5.32,193,0.704074452,346,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17968,NA,NA,4352,14657,NA,NA,NA,"salads, roasts, making sugar, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,25,"2023-01-06T22:46:00+00:00",21.771888971329,12,"updated stim.csv","Version12.csv","Version 12","List 12","sifter",NA,350,4.782608696,2378,0.890528918,351,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21000,NA,NA,6807,13056,NA,NA,NA,"loosening flour, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,26,"2023-01-06T22:46:13+00:00",13.711390018463,12,"updated stim.csv","Version12.csv","Version 12","List 12","bystander",NA,331,4.791666667,384,0.176677262,332,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13348,NA,NA,3603,11707,NA,NA,NA,"gawking, taking up space ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,27,"2023-01-06T22:46:23+00:00",9.1052181720734,12,"updated stim.csv","Version12.csv","Version 12","List 12","certificate",NA,358,5.041666667,482,0.737715679,359,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8706,NA,NA,2475,7559,NA,NA,NA,"proof of activity ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,28,"2023-01-06T22:46:35+00:00",12.665230989456,12,"updated stim.csv","Version12.csv","Version 12","List 12","closet",NA,348,4.962962963,567,0.361293617,349,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12270,NA,NA,1756,10627,NA,NA,NA,"storin things, hiding in, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,29,"2023-01-06T22:46:51+00:00",15.811368942261,12,"updated stim.csv","Version12.csv","Version 12","List 12","condiment",NA,347,5.76,620,0.735373904,348,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15397,NA,NA,2485,11797,NA,NA,NA,"adding to foods,",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,30,"2023-01-06T22:47:17+00:00",25.573999881744,12,"updated stim.csv","Version12.csv","Version 12","List 12","flower",NA,343,5.916666667,1015,0.960657599,344,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24852,NA,NA,7364,23652,NA,NA,NA,"making perfues, giving as gift, making medicens ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,31,"2023-01-06T22:47:52+00:00",35.150824069977,12,"updated stim.csv","Version12.csv","Version 12","List 12","ruby",NA,332,4.76,2202,0.999381206,333,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34413,NA,NA,14325,32445,NA,NA,NA,"axls in timekeeping pieces, gift, optics, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,32,"2023-01-06T22:48:08+00:00",15.915657043457,12,"updated stim.csv","Version12.csv","Version 12","List 12","champagne",NA,333,5.583333333,493,0.717474064,334,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15545,NA,NA,3856,14017,NA,NA,NA,"drinking, celebrating, cooking ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,33,"2023-01-06T22:49:17+00:00",69.111763954163,12,"updated stim.csv","Version12.csv","Version 12","List 12","stockings",NA,344,5.84,2542,0.41824356,345,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68396,NA,NA,3309,62414,NA,NA,NA,"getting in the mood, filter, hiding hairy legs, disguise for robberyrobbery, fan belt, microphone pop shield, ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,34,"2023-01-06T22:50:00+00:00",43.353701114655,12,"updated stim.csv","Version12.csv","Version 12","List 12","showerhead",NA,360,5.041666667,2365,0.714334081,361,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42640,NA,NA,7345,32897,NA,NA,NA,"showering, cleaning, you know for the ladies(wink wink)",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,35,"2023-01-06T22:50:08+00:00",7.7005269527435,12,"updated stim.csv","Version12.csv","Version 12","List 12","necklace",NA,338,5.821428571,1741,0.573731001,339,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7327,NA,NA,5146,6009,NA,NA,NA,"gift",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,36,"2023-01-06T22:50:14+00:00",6.6431119441986,12,"updated stim.csv","Version12.csv","Version 12","List 12","someone",NA,357,4.625,2450,0.34986421,358,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6249,NA,NA,2811,4892,NA,NA,NA,"anything ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,37,"2023-01-06T22:50:26+00:00",11.892319917679,12,"updated stim.csv","Version12.csv","Version 12","List 12","man",NA,352,5.346153846,1586,0.963710737,353,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11516,NA,NA,7798,10126,NA,NA,NA,"do tasks",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,38,"2023-01-06T22:50:38+00:00",11.80002617836,12,"updated stim.csv","Version12.csv","Version 12","List 12","cobweb",NA,359,4.916666667,584,0.98810054,360,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11400,NA,NA,6562,10196,NA,NA,NA,"wound dressing ",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,39,"2023-01-06T22:50:53+00:00",15.111065864563,12,"updated stim.csv","Version12.csv","Version 12","List 12","shot",NA,356,4.392857143,2360,0.644561162,357,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14744,NA,NA,11705,13273,NA,NA,NA,"hunting",1
"5e89ba09ec9b3364b1fc0bd1","tep7f9hqhu","Affordance Norms_Prolific",1,40,"2023-01-06T22:51:08+00:00",14.904147148132,12,"updated stim.csv","Version12.csv","Version 12","List 12","mall",NA,340,4.36,1582,0.724230565,341,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14505,NA,NA,2336,13458,NA,NA,NA,"shopping, keeping warm, meeting place ",1
