"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5e24fbd4e1f467771c234e5f","5vkzj9d4f6","Affordance Norms_Prolific",1,36,"2023-05-12T00:53:22+00:00",4.136500120163,41,"updated stim.csv","Version41.csv","Version 41","List 41","backgammon",NA,1209,4.869565217,115,0.973864898,1210,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3899,NA,NA,1681,2589,NA,NA,NA,"play",1
"5e24fbd4e1f467771c234e5f","5vkzj9d4f6","Affordance Norms_Prolific",1,37,"2023-05-12T00:53:31+00:00",8.6380319595337,41,"updated stim.csv","Version41.csv","Version 41","List 41","game",NA,1214,4.518518519,1071,0.724311599,1215,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8407,NA,NA,1549,6987,NA,NA,NA,"play, compete",1
"5e24fbd4e1f467771c234e5f","5vkzj9d4f6","Affordance Norms_Prolific",1,38,"2023-05-12T00:53:40+00:00",9.303239107132,41,"updated stim.csv","Version41.csv","Version 41","List 41","nutcracker",NA,1229,5.36,1790,0.39078167,1230,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9040,NA,NA,2454,3989,NA,NA,NA,"watch",1
"5e24fbd4e1f467771c234e5f","5vkzj9d4f6","Affordance Norms_Prolific",1,39,"2023-05-12T00:53:55+00:00",14.696586847305,41,"updated stim.csv","Version41.csv","Version 41","List 41","snail",NA,1227,4.52173913,2426,0.923421612,1228,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14436,NA,NA,8930,12671,NA,NA,NA,"crawls, eat",1
"5e24fbd4e1f467771c234e5f","5vkzj9d4f6","Affordance Norms_Prolific",1,40,"2023-05-12T00:54:00+00:00",5.3146820068359,41,"updated stim.csv","Version41.csv","Version 41","List 41","damsel",NA,1203,4.652173913,752,0.979544968,1204,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5027,NA,NA,2001,2832,NA,NA,NA,"talk",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,11,"2023-05-11T18:06:48+00:00",51.232713937759,93,"updated stim.csv","Version93.csv","Version 93","List 93","bullfighter",NA,2761,4.6,354,0.794000765,2762,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50695,NA,NA,48332,50306,NA,NA,NA,"ring, octagon",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,12,"2023-05-11T18:06:52+00:00",4.7365489006042,93,"updated stim.csv","Version93.csv","Version 93","List 93","temple",NA,2773,4.84,2661,0.553441393,2774,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4276,NA,NA,1972,4166,NA,NA,NA,"house, food",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,13,"2023-05-11T18:06:56+00:00",3.69127202034,93,"updated stim.csv","Version93.csv","Version 93","List 93","swimsuit",NA,2782,6.08,2607,0.861974765,2783,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3302,NA,NA,1270,3179,NA,NA,NA,"swimming, bathing",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,14,"2023-05-11T18:07:02+00:00",5.7331759929657,93,"updated stim.csv","Version93.csv","Version 93","List 93","towel",NA,2762,6.04,2746,0.058323448,2763,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5340,NA,NA,1753,5208,NA,NA,NA,"shower, cleaning",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,15,"2023-05-11T18:07:12+00:00",9.9472470283508,93,"updated stim.csv","Version93.csv","Version 93","List 93","sod",NA,2770,5.086956522,2441,0.646172781,2771,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9528,NA,NA,9193,9464,NA,NA,NA,"soda",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,16,"2023-05-11T18:07:16+00:00",4.5417809486389,93,"updated stim.csv","Version93.csv","Version 93","List 93","tomato",NA,2788,6.125,2723,0.029859341,2789,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4056,NA,NA,2321,3943,NA,NA,NA,"paste, food",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,17,"2023-05-11T18:07:47+00:00",30.978510141373,93,"updated stim.csv","Version93.csv","Version 93","List 93","loudspeaker",NA,2763,4.625,1549,0.358408241,2764,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30589,NA,NA,21956,30538,NA,NA,NA,"mic, computer",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,18,"2023-05-11T18:07:52+00:00",4.4313418865204,93,"updated stim.csv","Version93.csv","Version 93","List 93","sea",NA,2777,4.653846154,2294,0.449252885,2778,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4008,NA,NA,1234,3928,NA,NA,NA,"water, ocean",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,19,"2023-05-11T18:07:58+00:00",6.1205949783325,93,"updated stim.csv","Version93.csv","Version 93","List 93","protester",NA,2781,4.8,2081,0.243802555,2782,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5716,NA,NA,1843,5619,NA,NA,NA,"people, argue",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,20,"2023-05-11T18:08:02+00:00",4.4680981636047,93,"updated stim.csv","Version93.csv","Version 93","List 93","pup",NA,2775,5.44,2101,0.242296263,2776,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4077,NA,NA,1480,3865,NA,NA,NA,"dog, animal",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,21,"2023-05-11T18:08:12+00:00",9.8487029075623,93,"updated stim.csv","Version93.csv","Version 93","List 93","coachman",NA,2766,4.739130435,578,0.628925197,2767,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9442,NA,NA,6132,9165,NA,NA,NA,"man, player",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,22,"2023-05-11T18:08:33+00:00",20.53407907486,93,"updated stim.csv","Version93.csv","Version 93","List 93","outfielder",NA,2786,4.6,1827,0.177691203,2787,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20136,NA,NA,7031,20030,NA,NA,NA,"player, sportsman",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,23,"2023-05-11T18:08:45+00:00",12.364380836487,93,"updated stim.csv","Version93.csv","Version 93","List 93","stationmaster",NA,2779,4.739130435,2512,0.417345748,2780,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11911,NA,NA,5011,11814,NA,NA,NA,"trains",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,24,"2023-05-11T18:08:51+00:00",5.9329152107239,93,"updated stim.csv","Version93.csv","Version 93","List 93","aircraftsman",NA,2780,4.52,20,0.824283724,2781,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5495,NA,NA,1602,5382,NA,NA,NA,"pilot, planes",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,25,"2023-05-11T18:08:58+00:00",6.448187828064,93,"updated stim.csv","Version93.csv","Version 93","List 93","greens",NA,2789,4.5,1172,0.210302319,2790,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6025,NA,NA,3419,5981,NA,NA,NA,"food, vegetables",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,26,"2023-05-11T18:09:18+00:00",20.025465965271,93,"updated stim.csv","Version93.csv","Version 93","List 93","camel",NA,2790,4.52173913,405,0.621591795,2791,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19593,NA,NA,1250,19417,NA,NA,NA,"riding, animal",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,27,"2023-05-11T18:09:24+00:00",6.0381660461426,93,"updated stim.csv","Version93.csv","Version 93","List 93","mother",NA,2776,5.52,1692,0.979961547,2777,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5619,NA,NA,3001,5451,NA,NA,NA,"food, nurture",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,28,"2023-05-11T18:09:30+00:00",6.349643945694,93,"updated stim.csv","Version93.csv","Version 93","List 93","nursemaid",NA,2767,4.583333333,1787,0.844035795,2768,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5924,NA,NA,3241,5820,NA,NA,NA,"health, aid",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,29,"2023-05-11T18:09:33+00:00",3.481348991394,93,"updated stim.csv","Version93.csv","Version 93","List 93","straightedge",NA,2787,4.291666667,2556,0.358005464,2788,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3057,NA,NA,1994,2463,NA,NA,NA,"ruler",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,30,"2023-05-11T18:09:39+00:00",5.7766411304474,93,"updated stim.csv","Version93.csv","Version 93","List 93","hill",NA,2783,4.535714286,1288,0.689522723,2784,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5364,NA,NA,957,5291,NA,NA,NA,"climb, exercise",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,31,"2023-05-11T18:09:47+00:00",7.9557549953461,93,"updated stim.csv","Version93.csv","Version 93","List 93","gentleman",NA,2768,4.961538462,1098,0.035893994,2769,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7537,NA,NA,2029,6311,NA,NA,NA,"help, knowledge",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,32,"2023-05-11T18:09:55+00:00",7.6328680515289,93,"updated stim.csv","Version93.csv","Version 93","List 93","rice",NA,2774,6.291666667,2166,0.359336572,2775,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7222,NA,NA,2018,2644,NA,NA,NA,"food",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,33,"2023-05-11T18:10:31+00:00",36.047535896301,93,"updated stim.csv","Version93.csv","Version 93","List 93","rubber",NA,2778,5.304347826,2200,0.165812587,2779,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35618,NA,NA,32388,33329,NA,NA,NA,"band",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,34,"2023-05-11T18:10:37+00:00",6.4931890964508,93,"updated stim.csv","Version93.csv","Version 93","List 93","mantelpiece",NA,2771,4.285714286,1596,0.797736915,2772,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6050,NA,NA,3905,5986,NA,NA,NA,"fire, light",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,35,"2023-05-11T18:10:42+00:00",4.8483209609985,93,"updated stim.csv","Version93.csv","Version 93","List 93","ingredient",NA,2764,4.793103448,1354,0.372263056,2765,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4440,NA,NA,1344,4323,NA,NA,NA,"food, fruit",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,36,"2023-05-11T18:10:49+00:00",6.353166103363,93,"updated stim.csv","Version93.csv","Version 93","List 93","pulp",NA,2772,5.208333333,2094,0.568065633,2773,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5896,NA,NA,1467,5795,NA,NA,NA,"tomato, food",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,37,"2023-05-11T18:10:52+00:00",3.5840609073639,93,"updated stim.csv","Version93.csv","Version 93","List 93","wheat",NA,2769,4.88,2920,0.072925797,2770,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3162,NA,NA,1122,3112,NA,NA,NA,"grain, rice",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,38,"2023-05-11T18:10:57+00:00",5.0783860683441,93,"updated stim.csv","Version93.csv","Version 93","List 93","cucumber",NA,2765,6.04,723,0.187883887,2766,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4669,NA,NA,2959,4544,NA,NA,NA,"cooking, eating",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,39,"2023-05-11T18:11:00+00:00",2.3064529895782,93,"updated stim.csv","Version93.csv","Version 93","List 93","cola",NA,2785,5.565217391,597,0.131079394,2786,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1884,NA,NA,1169,1752,NA,NA,NA,"drinking",1
"5e2edcd3744c694aa3fab543","nu6gy4wrvj","Affordance Norms_Prolific",1,40,"2023-05-11T18:11:04+00:00",4.8766849040985,93,"updated stim.csv","Version93.csv","Version 93","List 93","handbrake",NA,2784,5.083333333,1232,0.89114556,2785,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4456,NA,NA,1408,4330,NA,NA,NA,"stopping, driving",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,11,"2023-05-11T22:17:56+00:00",28.061856985092,24,"updated stim.csv","Version24.csv","Version 24","List 24","woodpecker",NA,714,4.833333333,2961,0.408728894,715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27791,NA,NA,2807,26061,NA,NA,NA,"Watching, Feeding, Studying",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,12,"2023-05-11T22:18:20+00:00",23.588520050049,24,"updated stim.csv","Version24.csv","Version 24","List 24","quarters",NA,716,5.909090909,2112,0.421921474,717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23312,NA,NA,2361,21352,NA,NA,NA,"Counting, Paying, Playing, Using in Vending Machine",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,13,"2023-05-11T22:19:11+00:00",51.067625999451,24,"updated stim.csv","Version24.csv","Version 24","List 24","hibiscus",NA,712,4.952380952,1285,0.626368484,713,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50761,NA,NA,12833,45003,NA,NA,NA,"Smelling, Planting, Watering, Re-Potting",0.959
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,14,"2023-05-11T22:19:43+00:00",32.213604927063,24,"updated stim.csv","Version24.csv","Version 24","List 24","fir",NA,691,4.272727273,982,0.898314933,692,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31903,NA,NA,11271,30495,NA,NA,NA,"Cutting, Planting, Watching",0.947
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,15,"2023-05-11T22:21:03+00:00",79.969164133072,24,"updated stim.csv","Version24.csv","Version 24","List 24","blueberry",NA,710,6,249,0.943458705,711,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",79622,NA,NA,1250,69716,NA,NA,NA,"Eating, Baking, Gardening, Picking, Stepping on, ",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,16,"2023-05-11T22:21:47+00:00",43.945709943771,24,"updated stim.csv","Version24.csv","Version 24","List 24","leotard",NA,720,5.363636364,1493,0.713631949,721,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43640,NA,NA,1810,37910,NA,NA,NA,"Wearing, Buying, Trying On",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,17,"2023-05-11T22:22:21+00:00",33.810126066208,24,"updated stim.csv","Version24.csv","Version 24","List 24","nightlight",NA,706,4.821428571,1772,0.978531,707,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33513,NA,NA,3657,27399,NA,NA,NA,"Sleeping, Turning On, Turning Off",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,18,"2023-05-11T22:23:18+00:00",56.683694839478,24,"updated stim.csv","Version24.csv","Version 24","List 24","harp",NA,697,5.8,1253,0.109632044,698,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56380,NA,NA,1564,27448,NA,NA,NA,"Playing, Listening, Watching",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,19,"2023-05-11T22:23:50+00:00",32.497230052948,24,"updated stim.csv","Version24.csv","Version 24","List 24","cricket",NA,699,4.653846154,695,0.214254514,700,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32203,NA,NA,1577,22200,NA,NA,NA,"Playing, Watching",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,20,"2023-05-11T22:25:25+00:00",95.227319002151,24,"updated stim.csv","Version24.csv","Version 24","List 24","lampshade",NA,701,5.296296296,1458,0.188922573,702,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",94889,NA,NA,45732,60658,NA,NA,NA,"Putting on, Taking off, Buying, Shopping for",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,21,"2023-05-11T22:26:00+00:00",34.989681005478,24,"updated stim.csv","Version24.csv","Version 24","List 24","rock",NA,703,5.48,2183,0.337903261,704,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34706,NA,NA,6481,13024,NA,NA,NA,"Collecting, Climbing, Studying",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,22,"2023-05-11T22:27:12+00:00",71.984603881836,24,"updated stim.csv","Version24.csv","Version 24","List 24","wildlife",NA,700,4.44,2939,0.933425079,701,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",71637,NA,NA,2233,70339,NA,NA,NA,"Watching, Killing, Studying, Hunting, Camping",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,23,"2023-05-11T22:27:25+00:00",13.133666038513,24,"updated stim.csv","Version24.csv","Version 24","List 24","artichoke",NA,717,5.708333333,78,0.027728576,718,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12829,NA,NA,1375,11433,NA,NA,NA,"Eating, Dipping, Planting, Harvesting",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,24,"2023-05-11T22:27:52+00:00",26.279309034348,24,"updated stim.csv","Version24.csv","Version 24","List 24","cactus",NA,707,4.5,392,0.569639251,708,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25988,NA,NA,1798,23377,NA,NA,NA,"Eating, Planting, Drinking from, Cutting down",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,25,"2023-05-11T22:28:20+00:00",27.844027042389,24,"updated stim.csv","Version24.csv","Version 24","List 24","bong",NA,715,5.6,268,0.661474605,716,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27365,NA,NA,1200,11575,NA,NA,NA,"Smoking from, filling with water, making",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,26,"2023-05-11T22:29:07+00:00",47.530220031738,24,"updated stim.csv","Version24.csv","Version 24","List 24","puck",NA,705,4.608695652,2087,0.5338711,706,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46691,NA,NA,2284,44318,NA,NA,NA,"Slapshotting, Wristshotting, Handling, Scoring",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,27,"2023-05-11T22:30:07+00:00",59.456295967102,24,"updated stim.csv","Version24.csv","Version 24","List 24","gymnasium",NA,698,4.464285714,1204,0.224441114,699,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58607,NA,NA,19397,26775,NA,NA,NA,"Playing in, Working out in",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,28,"2023-05-11T22:31:20+00:00",73.475276947021,24,"updated stim.csv","Version24.csv","Version 24","List 24","parcel",NA,692,5.583333333,1873,0.961736569,693,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72583,NA,NA,2468,30992,NA,NA,NA,"Buying, Delivering, Signing for, Opening",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,29,"2023-05-11T22:32:54+00:00",93.47716999054,24,"updated stim.csv","Version24.csv","Version 24","List 24","herb",NA,709,5.826086957,1280,0.488867335,710,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",92582,NA,NA,13428,79912,NA,NA,NA,"Planting, Cooking with, Smelling",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,30,"2023-05-11T22:33:23+00:00",29.799288034439,24,"updated stim.csv","Version24.csv","Version 24","List 24","giblets",NA,719,4.714285714,1101,0.668572345,720,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29042,NA,NA,14092,27574,NA,NA,NA,"Cutting out, Cooking with, Eating, Smelling",0.871
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,31,"2023-05-11T22:33:56+00:00",32.517782926559,24,"updated stim.csv","Version24.csv","Version 24","List 24","charcoal",NA,702,4.740740741,496,0.655554816,703,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31694,NA,NA,10894,29806,NA,NA,NA,"Barbecuing with, Smelling, Buying, Shopping for, Carrying",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,32,"2023-05-11T22:34:23+00:00",27.456304073334,24,"updated stim.csv","Version24.csv","Version 24","List 24","countrywoman",NA,711,4.44,666,0.767574871,712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27157,NA,NA,7929,16823,NA,NA,NA,"Smelling, Cooking for, Picking up",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,33,"2023-05-11T22:34:46+00:00",23.042473077774,24,"updated stim.csv","Version24.csv","Version 24","List 24","enemy",NA,694,4.375,907,0.693147684,695,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22750,NA,NA,1593,13638,NA,NA,NA,"Fighting, Hating, Calling",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,34,"2023-05-11T22:35:03+00:00",16.28591299057,24,"updated stim.csv","Version24.csv","Version 24","List 24","shin",NA,704,5.592592593,2339,0.519515423,705,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15984,NA,NA,3802,11992,NA,NA,NA,"Scraping, Hitting, Breaking",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,35,"2023-05-11T22:35:52+00:00",49.566427946091,24,"updated stim.csv","Version24.csv","Version 24","List 24","smuggler",NA,695,4.481481481,2424,0.190556966,696,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48733,NA,NA,2403,21205,NA,NA,NA,"Smuggling, Dealing, Sneaking around, Delivering",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,36,"2023-05-11T22:36:06+00:00",14.070931911469,24,"updated stim.csv","Version24.csv","Version 24","List 24","sugar",NA,713,6.173913043,2580,0.173362248,714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13768,NA,NA,1424,12331,NA,NA,NA,"Baking with, Carrying, Loading, Tasting, Smelling",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,37,"2023-05-11T22:37:06+00:00",59.900397062302,24,"updated stim.csv","Version24.csv","Version 24","List 24","placard",NA,693,4.458333333,1983,0.329424591,694,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59083,NA,NA,10022,57982,NA,NA,NA,"Reading, Creating, Admiring, Buying",0.974
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,38,"2023-05-11T22:37:24+00:00",17.369697093964,24,"updated stim.csv","Version24.csv","Version 24","List 24","breast",NA,708,5.4,312,0.043510224,709,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17082,NA,NA,2681,10313,NA,NA,NA,"Feeling, Sucking, Admiring, Touching",1
