Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089375_chs,849e544vwu,"BOI Norms",1,1,2021-04-13T18:49:38-07:00,121.42821788788,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,121115,,,-1,-1,,,,,0.849
w10089375_chs,849e544vwu,"BOI Norms",1,2,2021-04-13T18:49:49-07:00,11.51526093483,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11282,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,3,2021-04-13T18:49:51-07:00,1.7068071365356,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1437,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,4,2021-04-13T18:49:57-07:00,6.3111610412598,13,"updated stim.csv",Version63.csv,"Version 63","List 63",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6014,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,5,2021-04-13T18:50:23-07:00,25.478119850159,13,"updated stim.csv",Version63.csv,"Version 63","List 63",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25222,,,2548,23478,,,,"write, type",1
w10089375_chs,849e544vwu,"BOI Norms",1,6,2021-04-13T18:51:01-07:00,38.031257152557,13,"updated stim.csv",Version63.csv,"Version 63","List 63",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37774,,,18290,35992,,,,"eat, hold liquid, ",1
w10089375_chs,849e544vwu,"BOI Norms",1,7,2021-04-13T18:51:13-07:00,12.290076971054,13,"updated stim.csv",Version63.csv,"Version 63","List 63",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12028,,,1975,7958,,,,"cook, eat",1
w10089375_chs,849e544vwu,"BOI Norms",1,8,2021-04-13T18:51:18-07:00,4.4209098815918,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4156,,,1567,3730,,,,"cook, eat",1
w10089375_chs,849e544vwu,"BOI Norms",1,9,2021-04-13T18:51:19-07:00,1.5670189857483,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1328,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,10,2021-04-13T18:51:21-07:00,1.3861410617828,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1148,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,11,2021-04-13T18:51:50-07:00,29.030247926712,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28772,,,1846,28118,,,,fly,1
w10089375_chs,849e544vwu,"BOI Norms",1,12,2021-04-13T18:52:09-07:00,19.553807020187,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19286,,,1844,16173,,,,"eat, can be put on other foods, ",1
w10089375_chs,849e544vwu,"BOI Norms",1,13,2021-04-13T18:52:15-07:00,6.1395301818848,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5891,,,2700,5082,,,,"worn in hair",1
w10089375_chs,849e544vwu,"BOI Norms",1,14,2021-04-13T18:52:30-07:00,15.113958835602,13,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14844,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,15,2021-04-13T18:52:36-07:00,5.9648590087891,13,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5708,,,2647,4037,,,,cook,1
w10089375_chs,849e544vwu,"BOI Norms",1,16,2021-04-13T18:52:40-07:00,4.0720601081848,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3817,,,1952,3532,,,,"shoot with",1
w10089375_chs,849e544vwu,"BOI Norms",1,17,2021-04-13T18:52:44-07:00,4.0266108512878,13,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3759,,,1172,2596,,,,"write on ",1
w10089375_chs,849e544vwu,"BOI Norms",1,18,2021-04-13T18:52:49-07:00,4.6984341144562,13,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4454,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,19,2021-04-13T18:52:51-07:00,2.0428419113159,13,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1781,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,20,2021-04-13T18:52:53-07:00,1.5683951377869,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1322,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,21,2021-04-13T18:52:54-07:00,1.120365858078,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,873,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,22,2021-04-13T18:53:00-07:00,6.0887091159821,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5820,,,1747,5582,,,,"to put a sofa on ",1
w10089375_chs,849e544vwu,"BOI Norms",1,23,2021-04-13T18:53:13-07:00,13.103531837463,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12855,,,2476,12113,,,,"to eat, cook",1
w10089375_chs,849e544vwu,"BOI Norms",1,24,2021-04-13T18:53:19-07:00,5.8578350543976,13,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5604,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,25,2021-04-13T18:53:26-07:00,7.0729529857635,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6830,,,2517,6551,,,,"put dirt clothes in",1
w10089375_chs,849e544vwu,"BOI Norms",1,26,2021-04-13T18:53:32-07:00,6.0571141242981,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5813,,,2125,5542,,,,"to cook with",1
w10089375_chs,849e544vwu,"BOI Norms",1,27,2021-04-13T18:53:38-07:00,6.1423759460449,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5893,,,1700,5608,,,,"throw with",1
w10089375_chs,849e544vwu,"BOI Norms",1,28,2021-04-13T18:53:40-07:00,1.695032119751,13,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1441,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,29,2021-04-13T18:53:45-07:00,4.772873878479,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4528,,,2280,2809,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,30,2021-04-13T18:53:48-07:00,3.2468359470367,13,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3003,,,1255,2431,,,,"to read",1
w10089375_chs,849e544vwu,"BOI Norms",1,31,2021-04-13T18:53:49-07:00,1.2323999404907,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,983,,,-1,-1,,,,,1
w10089375_chs,849e544vwu,"BOI Norms",1,32,2021-04-13T18:53:55-07:00,6.3276631832123,13,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6083,,,1348,5779,,,,"to find an answer",1
