Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048924mmw,k6torwwc8c,"BOI Norms",1,11,2021-01-11T12:59:45-08:00,9.4547810554504,15,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9215,,,2253,8359,,,,"Animal, desert, land ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,12,2021-01-11T12:59:48-08:00,3.3615720272064,15,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3133,,,1663,2271,,,,"Slime ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,13,2021-01-11T12:59:52-08:00,3.5823938846588,15,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3314,,,2076,2590,,,,Shirt,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,14,2021-01-11T12:59:56-08:00,4.5008471012115,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4279,,,1955,3299,,,,"Security ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,15,2021-01-11T13:00:02-08:00,5.6596949100494,15,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5429,,,1636,4645,,,,"Toilet, man ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,16,2021-01-11T13:00:05-08:00,2.5555849075317,15,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2300,,,-1,-1,,,,,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,17,2021-01-11T13:00:08-08:00,3.4737701416016,15,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3237,,,1814,2211,,,,"Dog ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,18,2021-01-11T13:00:22-08:00,13.847201824188,15,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13585,,,1628,12664,,,,"Grass, flowers, green",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,19,2021-01-11T13:00:25-08:00,3.3318910598755,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3081,,,1780,2498,,,,Bread,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,20,2021-01-11T13:00:36-08:00,10.548426151276,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10290,,,1758,9437,,,,"Water, heater ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,21,2021-01-11T13:00:43-08:00,6.7125968933105,15,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6467,,,2138,5669,,,,"Hair or pin",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,22,2021-01-11T13:00:48-08:00,5.0882260799408,15,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4853,,,1659,3934,,,,"See, eyes",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,23,2021-01-11T13:00:55-08:00,7.6434099674225,15,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7413,,,1604,6395,,,,"Write, type ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,24,2021-01-11T13:01:03-08:00,7.2455549240112,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6997,,,1590,5799,,,,"Sore, bubble, ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,25,2021-01-11T13:01:11-08:00,7.9878759384155,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7734,,,1767,6882,,,,"Green, sour ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,26,2021-01-11T13:01:13-08:00,2.4072740077972,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2136,,,-1,-1,,,,,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,27,2021-01-11T13:01:19-08:00,5.7050399780273,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5455,,,1492,4480,,,,"Money, green",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,28,2021-01-11T13:01:26-08:00,7.410224199295,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7173,,,1678,6385,,,,"Pimple ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,29,2021-01-11T13:01:31-08:00,4.62269282341,15,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,2221,3631,,,,"Animals ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,30,2021-01-11T13:01:36-08:00,5.2576451301575,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5011,,,1637,4169,,,,"Food, goat ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,31,2021-01-11T13:01:39-08:00,3.4440910816193,15,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3211,,,1570,2409,,,,"Trees ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,32,2021-01-11T13:01:53-08:00,13.328063964844,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13085,,,3770,12300,,,,"Cowboy, desert, root beer ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,33,2021-01-11T13:01:56-08:00,3.7479310035706,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3500,,,1593,2718,,,,"Medicine ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,34,2021-01-11T13:02:00-08:00,3.9386188983917,15,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3693,,,2096,2884,,,,"Animal ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,35,2021-01-11T13:02:03-08:00,2.4132080078125,15,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2170,,,-1,-1,,,,,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,36,2021-01-11T13:02:06-08:00,3.6373059749603,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3400,,,1819,2637,,,,"Drink ",1
w10048924mmw,k6torwwc8c,"BOI Norms",1,37,2021-01-11T13:02:10-08:00,3.3141820430756,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3082,,,-1,-1,,,,,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,38,2021-01-11T13:02:13-08:00,3.2059309482574,15,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2993,,,-1,-1,,,,,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,39,2021-01-11T13:02:14-08:00,1.4022800922394,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1173,,,-1,-1,,,,,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,40,2021-01-11T13:02:18-08:00,3.6312758922577,15,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3384,,,2334,2633,,,,Food,1
w10048924mmw,k6torwwc8c,"BOI Norms",1,41,2021-01-11T13:02:20-08:00,1.7351679801941,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1526,,,-1,-1,,,,,1
