Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,1,2020-10-21T20:10:10-07:00,11.843394994736,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11359,,,-1,-1,,,,,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,2,2020-10-21T20:10:24-07:00,13.671855211258,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13117,,,-1,-1,,,,,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,3,2020-10-21T20:10:30-07:00,5.7529759407043,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5214,,,-1,-1,,,,,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,4,2020-10-21T20:11:20-07:00,50.546249866486,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49916,,,14969,44910,,,,"cooking, baking",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,5,2020-10-21T20:12:52-07:00,91.791626214981,5,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91251,,,69434,89173,,,,"stacked, burned, thrown, shredded",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,6,2020-10-21T20:13:14-07:00,22.182911872864,5,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21614,,,4764,12885,,,,"cooking, baking",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,7,2020-10-21T20:13:53-07:00,38.256869077682,5,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37685,,,5641,36325,,,,"cooking, baking, eating, feeding animal",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,8,2020-10-21T20:14:04-07:00,11.345646858215,5,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10803,,,2434,4147,,,,eating,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,9,2020-10-21T20:14:08-07:00,3.891576051712,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3343,,,-1,-1,,,,,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,10,2020-10-21T20:14:11-07:00,3.3414280414581,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2820,,,-1,-1,,,,,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,11,2020-10-21T20:15:05-07:00,53.781073093414,5,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53237,,,2833,39246,,,,"reading, research, studying, printing, home/school work",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,12,2020-10-21T20:15:19-07:00,13.72008395195,5,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13185,,,3459,11166,,,,"eating, cooking, baking",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,13,2020-10-21T20:15:41-07:00,22.459398031235,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21912,,,3185,4762,,,,cleaning,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,14,2020-10-21T20:16:00-07:00,19.097693920135,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18483,,,1593,5500,,,,"eating, cooking",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,15,2020-10-21T20:16:43-07:00,43.185148954391,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42628,,,39570,41051,,,,surgery,1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,16,2020-10-21T20:17:22-07:00,38.55778503418,5,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38011,,,16902,35126,,,,"shooting, displaying, selling",1
w10061361_cbj,8ct1ltgqdz,"BOI Norms",1,17,2020-10-21T20:17:32-07:00,9.896115064621,5,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9347,,,2648,6866,,,,"drinking, baking",1
