Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105600,22ehxvl8f7,"BOI Norms",1,1,2021-01-14T18:09:21-08:00,12.792168855667,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12565,,,-1,-1,,,,,1
w10105600,22ehxvl8f7,"BOI Norms",1,2,2021-01-14T18:09:32-08:00,11.484642028809,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11179,,,-1,-1,,,,,1
w10105600,22ehxvl8f7,"BOI Norms",1,3,2021-01-14T18:09:35-08:00,2.5010421276093,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2207,,,-1,-1,,,,,1
w10105600,22ehxvl8f7,"BOI Norms",1,4,2021-01-14T18:09:51-08:00,16.301522016525,5,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16062,,,5201,8253,,,,"food, art",1
w10105600,22ehxvl8f7,"BOI Norms",1,5,2021-01-14T18:10:01-08:00,9.8110530376434,5,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9521,,,3482,9014,,,,"kindling, writing, drawing",1
w10105600,22ehxvl8f7,"BOI Norms",1,6,2021-01-14T18:10:13-08:00,11.747307777405,5,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11454,,,5030,11288,,,,"melting, cutting, greasing",1
w10105600,22ehxvl8f7,"BOI Norms",1,7,2021-01-14T18:10:50-08:00,37.741931200027,5,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37447,,,1826,37256,,,,"tea cup, plate, jewelry tray, ash tray, mosaic",1
w10105600,22ehxvl8f7,"BOI Norms",1,8,2021-01-14T18:10:58-08:00,8.0978939533234,5,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7796,,,1578,7579,,,,"bread, drink, planting",1
w10105600,22ehxvl8f7,"BOI Norms",1,9,2021-01-14T18:10:59-08:00,0.92636799812317,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",655,,,-1,-1,,,,,1
w10105600,22ehxvl8f7,"BOI Norms",1,10,2021-01-14T18:11:01-08:00,1.576751947403,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1322,,,-1,-1,,,,,1
