Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059000_cej,1p8yq8if9w,"BOI Norms",1,19,2021-03-11T18:28:03-08:00,11.269103050232,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11054,,,5748,9529,,,,"screw things",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,20,2021-03-11T18:28:35-08:00,32.096051931381,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,,,y,11054,,,5748,9529,,,,"screw things",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,21,2021-03-11T18:29:20-08:00,44.872648000717,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44609,,,3316,41272,,,,"to get wool",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,22,2021-03-11T18:29:46-08:00,26.802690982819,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26580,,,9284,24796,,,,"to use as makeup, to play with",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,23,2021-03-11T18:30:20-08:00,33.571362018585,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33354,,,2686,27860,,,,"to make things taste better, to eat, to put on noodles",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,24,2021-03-11T18:31:07-08:00,47.102682113647,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46846,,,1770,46197,,,,"to wear, to provide warmth ",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,25,2021-03-11T18:31:24-08:00,16.653424978256,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16436,,,2847,14402,,,,"to talk to, to hang out with",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,26,2021-03-11T18:31:49-08:00,25.110933065414,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24876,,,4888,22344,,,,"to eat, to make things taste better, to make things sour",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,27,2021-03-11T18:32:23-08:00,34.242483854294,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34025,,,21171,32264,,,,"to think, to hold your brain",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,28,2021-03-11T18:32:43-08:00,19.908370018005,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19682,,,5826,18202,,,,"to gross out other people",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,29,2021-03-11T18:33:37-08:00,53.57176399231,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53307,,,1739,51670,,,,"to shoot things, to protect yourself, to protect other people, for target practice",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,30,2021-03-11T18:33:57-08:00,20.44647192955,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20223,,,3817,18439,,,,"to learn about, to freak out your friends",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,31,2021-03-11T18:34:08-08:00,11.211500167847,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10986,,,1829,9157,,,,"to hold things you need",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,32,2021-03-11T18:34:36-08:00,27.808137893677,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27568,,,1643,26022,,,,"to lay on, to sleep on, to workout on, as cushion",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,33,2021-03-11T18:34:59-08:00,22.754269123077,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22524,,,1868,22145,,,,"to make people kiss under, to kiss under, as decoration ",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,34,2021-03-11T18:35:10-08:00,11.68518781662,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11441,,,5047,9992,,,,"to look at",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,35,2021-03-11T18:35:43-08:00,32.087270021439,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,,,y,11441,,,5047,9992,,,,"to look at",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,36,2021-03-11T18:36:31-08:00,48.425888061523,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48154,,,11731,44475,,,,"to protect yourself and others, to hurt people and things, top break or damage things",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,37,2021-03-11T18:37:09-08:00,37.581002950668,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37352,,,23269,35213,,,,"to cut things, to cut down trees",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,38,2021-03-11T18:37:36-08:00,27.360466957092,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27146,,,7116,21358,,,,"to eat",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,39,2021-03-11T18:38:02-08:00,25.832799196243,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25619,,,2448,24002,,,,"to roll, to play a game, to use as a counter top",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,40,2021-03-11T18:38:39-08:00,37.410547971725,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37194,,,1423,28427,,,,"to hold money in, to hold cards, to hold receipts ",1
w10059000_cej,1p8yq8if9w,"BOI Norms",1,41,2021-03-11T18:38:42-08:00,2.8210799694061,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2601,,,-1,-1,,,,,1
