Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131766_RD,8dv2zm2kho,"BOI Norms",1,11,2021-08-29T14:27:14-07:00,20.651927947998,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20291,,,1851,18362,,,,"party, dance, bash, golf, join",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,12,2021-08-29T14:27:38-07:00,24.515356063843,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24155,,,3947,22666,,,,"announce, ignore, make noise, welcome",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,13,2021-08-29T14:27:58-07:00,20.072717905045,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19723,,,2906,16882,,,,"decorate, fake, extend, blink",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,14,2021-08-29T14:28:15-07:00,16.794455051422,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16428,,,6844,16123,,,,"food, health",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,15,2021-08-29T14:28:29-07:00,14.377063989639,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13993,,,2145,8480,,,,help,1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,16,2021-08-29T14:28:51-07:00,21.615974903107,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21256,,,1951,17454,,,,"finding a needle, feed, sleep, sex",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,17,2021-08-29T14:29:04-07:00,13.327627182007,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12968,,,3296,8943,,,,"grill, eat",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,18,2021-08-29T14:29:30-07:00,26.134670972824,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25768,,,1432,25287,,,,"drink, koolaide, drown, hydrate, bathe, wash, swim",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,19,2021-08-29T14:29:42-07:00,11.850816965103,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11487,,,1455,10142,,,,"cut, trim, style, crafts",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,20,2021-08-29T14:29:53-07:00,10.792281866074,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10364,,,4492,9451,,,,"design, decor",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,21,2021-08-29T14:30:21-07:00,27.68182516098,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27304,,,3207,24647,,,,"safety, track, security, isolate ",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,22,2021-08-29T14:31:17-07:00,56.0431599617,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55635,,,3907,52706,,,,"spider, catch bugs, home, trap, Gwen Stephanie, WWW",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,23,2021-08-29T14:31:40-07:00,22.732537031174,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22370,,,2115,21458,,,,"eat, soup, run away with",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,24,2021-08-29T14:32:00-07:00,20.063515901566,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19689,,,2296,18216,,,,"drive, ride in it, race, pretend",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,25,2021-08-29T14:32:08-07:00,8.3776631355286,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7981,,,2189,7563,,,,"cut, chew, trim",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,26,2021-08-29T14:32:12-07:00,4.4239599704742,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4063,,,1958,3478,,,,"throw away",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,27,2021-08-29T14:32:31-07:00,18.755624055862,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18392,,,2039,18007,,,,"fly, crash, freak out on",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,28,2021-08-29T14:32:50-07:00,18.640181779861,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17256,,,1888,16423,,,,"deliever it, open it, throw it away, return",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,29,2021-08-29T14:33:02-07:00,12.513548135757,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12148,,,2212,11155,,,,"drive, design, avoid",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,30,2021-08-29T14:33:27-07:00,24.952256917953,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24586,,,22762,23977,,,,avoid,1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,31,2021-08-29T14:33:50-07:00,23.004436969757,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22638,,,5709,21869,,,,"carry, drive, joy ride, pull over",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,32,2021-08-29T14:34:05-07:00,15.126044988632,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14761,,,4632,6736,,,,avoid,1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,33,2021-08-29T14:34:21-07:00,15.769658088684,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15387,,,5595,14442,,,,villian,1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,34,2021-08-29T14:34:37-07:00,16.2209379673,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15823,,,1445,15468,,,,"make, throw, roll, hide, play",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,35,2021-08-29T14:34:57-07:00,19.727277994156,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19334,,,4533,11843,,,,"music, sports, games",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,36,2021-08-29T14:35:20-07:00,23.340096950531,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22826,,,7721,20673,,,,"lift, wave, stir, bulk",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,37,2021-08-29T14:35:23-07:00,2.8670790195465,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2492,,,1515,2226,,,,wear,1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,38,2021-08-29T14:35:31-07:00,7.3639271259308,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7013,,,1365,4829,,,,"eat, throw away",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,39,2021-08-29T14:35:56-07:00,25.147686004639,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24795,,,2066,14587,,,,"wear, design, sew, share",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,40,2021-08-29T14:36:27-07:00,31.053731918335,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30670,,,6565,29788,,,,"cheating spouse, book, hire, tire, building",1
w10131766_RD,8dv2zm2kho,"BOI Norms",1,41,2021-08-29T14:36:31-07:00,3.7877371311188,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3077,,,-1,-1,,,,,1
