Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w881414_bamc,axuh9beh7w,"BOI Norms",1,22,2021-09-21T22:12:34-07:00,17.710098028183,24,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17068,,,1506,3873,,,,acting,1
w881414_bamc,axuh9beh7w,"BOI Norms",1,23,2021-09-21T22:13:30-07:00,55.720706939697,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55271,,,29127,36181,,,,"yield field",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,24,2021-09-21T22:13:59-07:00,29.788534164429,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29194,,,6964,14660,,,,"feed it",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,25,2021-09-21T22:14:14-07:00,14.175289869308,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13776,,,1944,12446,,,,"rides horses",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,26,2021-09-21T22:15:40-07:00,86.28847193718,24,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85614,,,60794,83802,,,,"walk into it, sit in it, learn in it, eat in it, drink in it",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,27,2021-09-21T22:16:03-07:00,22.959635972977,24,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22429,,,2425,18628,,,,"eat it, buy it, sale it",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,28,2021-09-21T22:16:45-07:00,41.86089015007,24,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41177,,,28023,39208,,,,"sexual relations",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,29,2021-09-21T22:17:13-07:00,28.367941856384,24,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27762,,,10902,24630,,,,"cover underarm hair",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,30,2021-09-21T22:17:37-07:00,23.722567081451,24,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23280,,,3628,19249,,,,"ask for advice, talk",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,31,2021-09-21T22:19:23-07:00,106.02791595459,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105061,,,34883,103155,,,,"computer, tobacco, coal",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,32,2021-09-21T22:19:34-07:00,11.654746055603,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11098,,,2973,9151,,,,"bathroom, horses",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,33,2021-09-21T22:20:07-07:00,32.398030996323,24,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32019,,,4332,30551,,,,"throw trash, throw it in the trash bin",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,34,2021-09-21T22:20:31-07:00,24.257714033127,24,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23942,,,14703,19715,,,,"dance, sing",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,35,2021-09-21T22:20:47-07:00,15.620913028717,24,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15194,,,1840,12782,,,,"eat, burn it, scrape it",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,36,2021-09-21T22:20:59-07:00,12.421303987503,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11845,,,4116,7913,,,,"cover hands",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,37,2021-09-21T22:21:53-07:00,53.650384902954,24,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53113,,,28509,39908,,,,gymnastics,1
w881414_bamc,axuh9beh7w,"BOI Norms",1,38,2021-09-21T22:22:10-07:00,16.872210979462,24,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16450,,,1982,14670,,,,"work for, get money from. hire",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,39,2021-09-21T22:22:36-07:00,25.858573198318,24,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25370,,,2740,22606,,,,"check important dates, keep up with schedule",1
w881414_bamc,axuh9beh7w,"BOI Norms",1,40,2021-09-21T22:22:45-07:00,9.1316208839417,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8676,,,3041,5303,,,,explode,1
w881414_bamc,axuh9beh7w,"BOI Norms",1,41,2021-09-21T22:22:49-07:00,4.1609220504761,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3651,,,-1,-1,,,,,1
