Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w674595AS,pq3gozgcz6,"BOI Norms",1,1,2020-11-13T11:51:34-08:00,12.754616975784,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11935,,,-1,-1,,,,,1
w674595AS,pq3gozgcz6,"BOI Norms",1,2,2020-11-13T11:51:46-08:00,11.91467499733,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11641,,,-1,-1,,,,,1
w674595AS,pq3gozgcz6,"BOI Norms",1,3,2020-11-13T11:51:55-08:00,9.089987039566,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8830,,,-1,-1,,,,,1
w674595AS,pq3gozgcz6,"BOI Norms",1,4,2020-11-13T11:52:05-08:00,9.4068288803101,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9136,,,2767,8394,,,,"food, decoration",1
w674595AS,pq3gozgcz6,"BOI Norms",1,5,2020-11-13T11:52:14-08:00,9.6866860389709,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9354,,,2517,7809,,,,"making bread",1
w674595AS,pq3gozgcz6,"BOI Norms",1,6,2020-11-13T11:52:21-08:00,6.1077780723572,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5841,,,2578,5573,,,,"cooking, baking",1
w674595AS,pq3gozgcz6,"BOI Norms",1,7,2020-11-13T11:52:39-08:00,18.610121965408,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18337,,,3819,17542,,,,"homework, office work, writing, taxes",1
w674595AS,pq3gozgcz6,"BOI Norms",1,8,2020-11-13T11:52:54-08:00,14.874551057816,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14643,,,1268,14334,,,,"food, meal prep, kid's dinner",1
w674595AS,pq3gozgcz6,"BOI Norms",1,9,2020-11-13T11:52:57-08:00,3.4190700054169,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3184,,,-1,-1,,,,,1
w674595AS,pq3gozgcz6,"BOI Norms",1,10,2020-11-13T11:53:05-08:00,7.6900458335876,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7453,,,-1,-1,,,,,1
w674595AS,pq3gozgcz6,"BOI Norms",1,11,2020-11-13T11:53:20-08:00,14.411311149597,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14157,,,10061,13983,,,,"predator, exterminator, pet",1
w674595AS,pq3gozgcz6,"BOI Norms",1,12,2020-11-13T11:53:46-08:00,26.606693983078,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26350,,,2956,23593,,,,"bowel movement, seat cushion",1
w674595AS,pq3gozgcz6,"BOI Norms",1,13,2020-11-13T11:53:58-08:00,11.666591882706,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11424,,,3084,11230,,,,"corn on the cob, grilled corn, barbeque",1
w674595AS,pq3gozgcz6,"BOI Norms",1,14,2020-11-13T11:54:18-08:00,20.023699998856,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19750,,,2132,16805,,,,"rent, own, furnish",1
w674595AS,pq3gozgcz6,"BOI Norms",1,15,2020-11-13T11:54:26-08:00,8.4694819450378,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8216,,,2272,7663,,,,"prep, cook, spill",1
