Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213606,h0frq0zklf,"BOI Norms",1,1,2021-04-12T18:46:44-07:00,11.252694129944,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11038,,,-1,-1,,,,,1
w213606,h0frq0zklf,"BOI Norms",1,2,2021-04-12T18:46:59-07:00,15.056181907654,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14582,,,-1,-1,,,,,1
w213606,h0frq0zklf,"BOI Norms",1,3,2021-04-12T18:47:17-07:00,17.631906032562,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,17204,,,-1,-1,,,,,1
w213606,h0frq0zklf,"BOI Norms",1,4,2021-04-12T18:47:39-07:00,22.377887964249,1,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22049,,,2041,16170,,,,"EAT, THROW, CRAFT",1
w213606,h0frq0zklf,"BOI Norms",1,5,2021-04-12T18:47:47-07:00,7.450756072998,1,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7174,,,2779,5238,,,,EAT,1
w213606,h0frq0zklf,"BOI Norms",1,6,2021-04-12T18:47:54-07:00,7.778226852417,1,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7476,,,3300,6489,,,,"COOK, CLEAN",1
w213606,h0frq0zklf,"BOI Norms",1,7,2021-04-12T18:48:10-07:00,15.109124183655,1,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14824,,,6102,13902,,,,"SHRED, COMPLETE, TOSS",1
w213606,h0frq0zklf,"BOI Norms",1,8,2021-04-12T18:48:18-07:00,8.139723777771,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7864,,,3114,4257,,,,EAT,1
w213606,h0frq0zklf,"BOI Norms",1,9,2021-04-12T18:48:19-07:00,1.086991071701,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",893,,,-1,-1,,,,,1
w213606,h0frq0zklf,"BOI Norms",1,10,2021-04-12T18:48:22-07:00,2.8364961147308,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2570,,,-1,-1,,,,,1
w213606,h0frq0zklf,"BOI Norms",1,11,2021-04-12T18:48:38-07:00,16.482573986053,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16200,,,10033,13114,,,,"CREAM, ICE",1
w213606,h0frq0zklf,"BOI Norms",1,12,2021-04-12T18:48:47-07:00,8.731997013092,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,1380,6989,,,,"EAT, GROW",1
w213606,h0frq0zklf,"BOI Norms",1,13,2021-04-12T18:49:02-07:00,15.258291006088,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14982,,,2825,6914,,,,"USE, TOSS",1
w213606,h0frq0zklf,"BOI Norms",1,14,2021-04-12T18:49:17-07:00,15.285800933838,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14988,,,2480,14369,,,,"SLEEP, TIDY UP, DECORATE",1
