Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w201457,w47rk4db6o,"BOI Norms",1,11,2021-10-26T03:06:11+00:00,14.98764705658,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13963,,,5919,12425,,,,"kill, yuck, nasty",1
w201457,w47rk4db6o,"BOI Norms",1,12,2021-10-26T03:06:24+00:00,12.279191017151,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10944,,,2353,6023,,,,"wear, warm, ",1
w201457,w47rk4db6o,"BOI Norms",1,13,2021-10-26T03:06:35+00:00,11.630145072937,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10310,,,4132,7897,,,,"yard, hair, hands,",1
w201457,w47rk4db6o,"BOI Norms",1,14,2021-10-26T03:06:48+00:00,12.309869766235,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11326,,,2886,7412,,,,"kill, animals, ",1
w201457,w47rk4db6o,"BOI Norms",1,15,2021-10-26T03:07:04+00:00,16.930831193924,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16304,,,2105,14760,,,,"medicine, kill bacteria, viruses",1
w201457,w47rk4db6o,"BOI Norms",1,16,2021-10-26T03:07:18+00:00,13.815455913544,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12874,,,2438,11974,,,,"touchdown, football",1
w201457,w47rk4db6o,"BOI Norms",1,17,2021-10-26T03:07:30+00:00,11.644014120102,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10477,,,2664,8575,,,,"news, television",1
w201457,w47rk4db6o,"BOI Norms",1,18,2021-10-26T03:07:43+00:00,12.902668952942,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11486,,,1700,10296,,,,"ocean, beautiful, swimming",1
w201457,w47rk4db6o,"BOI Norms",1,19,2021-10-26T03:07:49+00:00,6.1314799785614,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4433,,,2174,3465,,,,rainbow,1
w201457,w47rk4db6o,"BOI Norms",1,20,2021-10-26T03:08:03+00:00,14.537703037262,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13424,,,3654,12425,,,,"fresh, water, garden",1
w201457,w47rk4db6o,"BOI Norms",1,21,2021-10-26T03:08:10+00:00,6.4110288619995,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5767,,,4122,4957,,,,Italy,1
w201457,w47rk4db6o,"BOI Norms",1,22,2021-10-26T03:08:21+00:00,11.386255979538,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10218,,,1423,6357,,,,"water, drink, ",1
w201457,w47rk4db6o,"BOI Norms",1,23,2021-10-26T03:08:28+00:00,7.002580165863,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5754,,,2807,5059,,,,"head piece",1
w201457,w47rk4db6o,"BOI Norms",1,24,2021-10-26T03:08:37+00:00,8.9739630222321,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7289,,,1514,6071,,,,"me, myself, I",1
w201457,w47rk4db6o,"BOI Norms",1,25,2021-10-26T03:08:44+00:00,6.4208009243011,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5238,,,3669,4240,,,,fish,1
w201457,w47rk4db6o,"BOI Norms",1,26,2021-10-26T03:08:55+00:00,11.796836853027,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11039,,,2380,8323,,,,"flowers, school, ",1
w201457,w47rk4db6o,"BOI Norms",1,27,2021-10-26T03:09:01+00:00,5.7300841808319,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4495,,,2227,3191,,,,cooking,1
w201457,w47rk4db6o,"BOI Norms",1,28,2021-10-26T03:09:23+00:00,22.101680994034,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20791,,,2990,19430,,,,"underwear, bra, socks, undershirt",1
w201457,w47rk4db6o,"BOI Norms",1,29,2021-10-26T03:09:32+00:00,8.7762739658356,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7969,,,3014,6166,,,,"man purse, bag",1
w201457,w47rk4db6o,"BOI Norms",1,30,2021-10-26T03:09:45+00:00,12.86914396286,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12198,,,4313,11117,,,,"jokes, pranks",1
w201457,w47rk4db6o,"BOI Norms",1,31,2021-10-26T03:09:55+00:00,9.6686079502106,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8366,,,2791,7134,,,,"makeup, overalls,",1
w201457,w47rk4db6o,"BOI Norms",1,32,2021-10-26T03:10:09+00:00,13.907876968384,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12214,,,2781,10971,,,,"tea, sugar, drink, yummy",1
w201457,w47rk4db6o,"BOI Norms",1,33,2021-10-26T03:10:38+00:00,29.139446973801,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27607,,,4479,21736,,,,"drinks, mixed drinks, liquor, alcohol ",1
w201457,w47rk4db6o,"BOI Norms",1,34,2021-10-26T03:10:51+00:00,13.475083112717,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11961,,,2824,6987,,,,"salad, toco, ",1
w201457,w47rk4db6o,"BOI Norms",1,35,2021-10-26T03:11:02+00:00,11.006767988205,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9539,,,2495,8385,,,,"strawberry, breakfast",1
w201457,w47rk4db6o,"BOI Norms",1,36,2021-10-26T03:11:11+00:00,8.9509010314941,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7225,,,2488,3824,,,,"caring, ",1
w201457,w47rk4db6o,"BOI Norms",1,37,2021-10-26T03:11:16+00:00,5.39435505867,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4391,,,-1,-1,,,,,1
w201457,w47rk4db6o,"BOI Norms",1,38,2021-10-26T03:11:25+00:00,8.2210500240326,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,1564,6315,,,,"play, share, use",1
w201457,w47rk4db6o,"BOI Norms",1,39,2021-10-26T03:11:35+00:00,10.626000881195,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9797,,,4036,8166,,,,"gun, ammo",1
w201457,w47rk4db6o,"BOI Norms",1,40,2021-10-26T03:11:41+00:00,5.8632030487061,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4782,,,2057,3115,,,,dancing,1
w201457,w47rk4db6o,"BOI Norms",1,41,2021-10-26T03:11:44+00:00,2.7727189064026,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2323,,,-1,-1,,,,,1
