Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013300_mmc,aoxch85kl1,"BOI Norms",1,1,2020-11-04T11:01:03-08:00,36.503961801529,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,36324,,,-1,-1,,,,,1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,2,2020-11-04T11:01:29-08:00,26.310268163681,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26013,,,-1,-1,,,,,1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,3,2020-11-04T11:01:31-08:00,2.2279489040375,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1974,,,-1,-1,,,,,1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,4,2020-11-04T11:01:37-08:00,5.31614112854,7,"updated stim.csv",Version82.csv,"Version 82","List 82",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5034,,,3437,3870,,,,rice,1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,5,2020-11-04T11:02:01-08:00,24.601789951324,7,"updated stim.csv",Version82.csv,"Version 82","List 82",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24287,,,8579,23345,,,,"printer, pencil, staple, write",1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,6,2020-11-04T11:02:10-08:00,8.2147538661957,7,"updated stim.csv",Version82.csv,"Version 82","List 82",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7949,,,1507,7143,,,,"sauce, eat, spiral",1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,7,2020-11-04T11:02:44-08:00,34.335541009903,7,"updated stim.csv",Version82.csv,"Version 82","List 82",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34075,,,3180,25005,,,,pour,1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,8,2020-11-04T11:02:57-08:00,13.504405021667,7,"updated stim.csv",Version82.csv,"Version 82","List 82",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13234,,,6265,11892,,,,"small, little, thick",1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,9,2020-11-04T11:02:59-08:00,1.6475670337677,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1370,,,-1,-1,,,,,1
w10013300_mmc,aoxch85kl1,"BOI Norms",1,10,2020-11-04T11:03:01-08:00,1.5602669715881,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1281,,,-1,-1,,,,,1
