Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088835_mad,kufdfyg19y,"BOI Norms",1,21,2021-03-05T21:39:29-08:00,74.858550071716,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74434,,,2594,60241,,,,"eat, keep as pet, touch them, get electric shock, fish them, breed them, farm them, release them back to water",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,22,2021-03-05T21:44:02-08:00,272.70068597794,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,272182,,,30665,108165,,,,"sit on, slap, have surgery done",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,23,2021-03-05T21:45:43-08:00,101.50589108467,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101101,,,2638,95196,,,,"bite it off, use to scratch, pick at it, annoy others with it",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,24,2021-03-05T21:47:10-08:00,86.179150819778,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85769,,,3176,28296,,,,"protection, intimidate, attack, companionship",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,25,2021-03-05T21:48:31-08:00,81.272868156433,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80886,,,3415,79541,,,,"bake, eat, throw away, burn, throw at something, throw at someone",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,26,2021-03-05T21:49:27-08:00,56.594883918762,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56258,,,2708,53938,,,,"water grass, run through, water plants, annoy neighbor's dog, cool off",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,27,2021-03-05T21:51:28-08:00,120.91839599609,20,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120254,,,2800,113054,,,,"eat, grow, shell them, throw at someone, throw at something, be allergic, use against allergic person",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,28,2021-03-05T21:52:45-08:00,76.584290981293,20,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76145,,,2674,74817,,,,"consume, food fight, use for party",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,29,2021-03-05T21:54:19-08:00,93.738925933838,20,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93343,,,2945,22111,,,,"do simple work, never pay, put blame on",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,30,2021-03-05T21:55:35-08:00,75.980586051941,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75572,,,3462,14883,,,,"clean, get sample, break it",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,31,2021-03-05T21:59:08-08:00,213.14206600189,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,212653,,,2862,211869,,,,"burn, read, apply, throw",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,32,2021-03-05T22:01:20-08:00,132.46889591217,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131958,,,54392,102277,,,,"satanic ritual, clothing, blankets",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,33,2021-03-05T22:02:17-08:00,56.463708162308,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56086,,,6873,49606,,,,"cooking, cleaning, taste, smell",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,34,2021-03-05T22:02:55-08:00,38.089427947998,20,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37716,,,2742,29988,,,,"sit, hit, run over, paint, destroy",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,35,2021-03-05T22:04:12-08:00,77.622137069702,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77245,,,4640,67549,,,,"make appointment, date, talk to",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,36,2021-03-05T22:06:12-08:00,119.76833701134,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119313,,,2401,118224,,,,"lay on, cut, eat, dye clothes, plant, burn, grow, stylize",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,37,2021-03-05T22:06:41-08:00,28.682881832123,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28320,,,6322,27855,,,,"clean off boat, enjoy in natural habitat",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,38,2021-03-05T22:08:33-08:00,112.45239520073,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111939,,,2516,49570,,,,"make, play, make mess",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,39,2021-03-05T22:09:19-08:00,45.776825904846,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45368,,,2618,42681,,,,"make noise, hit, hang, drop",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,40,2021-03-05T22:09:57-08:00,38.123143911362,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37776,,,1760,28912,,,,"stab, use to fish, use to hang, use as a hand replacement",1
w10088835_mad,kufdfyg19y,"BOI Norms",1,41,2021-03-05T22:09:59-08:00,1.9453201293945,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1630,,,-1,-1,,,,,1
