Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040743_bbm,m7grtugzoq,"BOI Norms",1,1,2020-10-11T05:40:05-07:00,12.957311153412,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12669,,,-1,-1,,,,,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,2,2020-10-11T05:40:17-07:00,11.869029998779,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11634,,,-1,-1,,,,,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,3,2020-10-11T05:40:20-07:00,3.6079359054565,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3399,,,-1,-1,,,,,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,4,2020-10-11T05:40:31-07:00,10.56431388855,18,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10263,,,5585,6822,,,,cook,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,5,2020-10-11T05:40:47-07:00,16.32213807106,18,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16103,,,9649,14612,,,,"cook, eat, play",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,6,2020-10-11T05:41:05-07:00,17.25870513916,18,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17042,,,3193,16244,,,,"write, throw away, file",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,7,2020-10-11T05:41:20-07:00,15.616490840912,18,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15392,,,1908,9197,,,,"throw, break, use, ",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,8,2020-10-11T05:41:34-07:00,14.330227136612,18,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14120,,,6348,13162,,,,"eat, farm",1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,9,2020-10-11T05:41:36-07:00,1.8606278896332,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1656,,,-1,-1,,,,,1
w10040743_bbm,m7grtugzoq,"BOI Norms",1,10,2020-10-11T05:41:41-07:00,4.387069940567,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4181,,,-1,-1,,,,,1
