Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w990405_raw,h9anu0kjjk,"BOI Norms",1,16,2021-01-25T20:43:32-08:00,20.699388027191,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20450,,,4339,17739,,,,"to scratch, to eat, to hit",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,17,2021-01-25T20:44:28-08:00,55.680847883224,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55382,,,5791,52150,,,,"wear, catch things, throw",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,18,2021-01-25T20:44:49-08:00,21.259675979614,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21009,,,2511,17577,,,,"to clasp objects, to cook, for medical purposes",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,19,2021-01-25T20:45:05-08:00,15.79679608345,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,1617,15361,,,,"to fish, to bait",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,20,2021-01-25T20:45:24-08:00,19.569170951843,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19324,,,1691,14681,,,,"to keep food fresh, to store food",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,21,2021-01-25T20:45:48-08:00,24.048130989075,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23804,,,7542,14165,,,,"to look into things, to spy",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,22,2021-01-25T20:46:14-08:00,25.302035093307,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25056,,,12461,23321,,,,"to give a speech, to write about an idea or story, to share",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,23,2021-01-25T20:46:42-08:00,28.585402965546,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28343,,,3238,28211,,,,"to clean, to sort store items, to handle customers, to keep up with store profits",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,24,2021-01-25T20:47:08-08:00,25.158733129501,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24913,,,5101,24737,,,,"to tan, to relax, to spend time with friends",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,25,2021-01-25T20:47:25-08:00,17.361018896103,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17106,,,13773,15882,,,,"to celebrate",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,26,2021-01-25T20:47:52-08:00,26.808269023895,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26568,,,1606,23097,,,,"to eat, to cook, to grill",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,27,2021-01-25T20:48:07-08:00,14.799664020538,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14555,,,1533,13465,,,,"to hit objects, to swing, to throw",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,28,2021-01-25T20:48:22-08:00,15.106595039368,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14864,,,2755,10824,,,,"to make drinks, to heat up drinks",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,29,2021-01-25T20:49:09-08:00,47.037763834,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46730,,,20735,39190,,,,"take pictures of ocean, study ocean",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,30,2021-01-25T20:49:26-08:00,17.253771066666,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16777,,,1152,6858,,,,"live in, decorate",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,31,2021-01-25T20:51:31-08:00,125.41269612312,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125021,,,4537,41134,,,,"shame, laugh at, avoid",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,32,2021-01-25T20:51:41-08:00,9.5335338115692,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9271,,,1970,8659,,,,"catch, to eat, to cook",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,33,2021-01-25T20:52:07-08:00,25.910573959351,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25663,,,1741,17741,,,,"take temperature, to put under tongue",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,34,2021-01-25T20:52:32-08:00,24.972950220108,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24723,,,1374,24591,,,,"to type, to express, to create, to delete, to complete assignments, to edit",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,35,2021-01-25T20:52:43-08:00,10.952204942703,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10712,,,1612,7240,,,,"to spend, to save, to invest",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,36,2021-01-25T20:53:15-08:00,32.248105049133,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31998,,,2015,30314,,,,"to eat at, to spend money, to try new foods, to visit with family and friends, to go on dates",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,37,2021-01-25T20:53:29-08:00,13.559376001358,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13322,,,1615,9783,,,,"to eat, to celebrate, to design, to bake",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,38,2021-01-25T20:53:46-08:00,17.392452001572,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17150,,,2223,10691,,,,"to entertain, to flip, to take risks",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,39,2021-01-25T20:54:18-08:00,32.147339820862,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31897,,,4735,30773,,,,"to receive love, to receive care, to learn about history",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,40,2021-01-25T20:54:40-08:00,22.308430194855,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22067,,,2838,21299,,,,"to float, to survive, to sail, to rescue",1
w990405_raw,h9anu0kjjk,"BOI Norms",1,41,2021-01-25T20:54:43-08:00,2.4787049293518,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2190,,,-1,-1,,,,,1
