Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10097949,wofq02t6dw,"BOI Norms",1,1,2020-10-19T19:48:41-07:00,15.85154914856,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15343,,,-1,-1,,,,,1
w10097949,wofq02t6dw,"BOI Norms",1,2,2020-10-19T19:48:52-07:00,11.543811798096,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11023,,,-1,-1,,,,,1
w10097949,wofq02t6dw,"BOI Norms",1,3,2020-10-19T19:48:57-07:00,4.5463590621948,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4061,,,-1,-1,,,,,1
w10097949,wofq02t6dw,"BOI Norms",1,4,2020-10-19T19:49:02-07:00,4.8540649414062,21,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4441,,,-1,-1,,,,,1
w10097949,wofq02t6dw,"BOI Norms",1,5,2020-10-19T19:49:40-07:00,38.565236091614,21,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38009,,,8371,35222,,,,"creating boredom, helping save lives",1
w10097949,wofq02t6dw,"BOI Norms",1,6,2020-10-19T19:50:03-07:00,22.668932914734,21,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20700,,,8026,18693,,,,"inciting fear, serving some kind of food",1
w10097949,wofq02t6dw,"BOI Norms",1,7,2020-10-19T19:50:18-07:00,15.306356191635,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14514,,,2348,11109,,,,"making bread, making cereal",1
w10097949,wofq02t6dw,"BOI Norms",1,8,2020-10-19T19:50:41-07:00,22.938939809799,21,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22317,,,4404,20677,,,,"making cake, greasing a pan",1
w10097949,wofq02t6dw,"BOI Norms",1,9,2020-10-19T19:50:44-07:00,2.6411831378937,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2204,,,-1,-1,,,,,1
w10097949,wofq02t6dw,"BOI Norms",1,10,2020-10-19T19:50:46-07:00,2.3215670585632,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1930,,,-1,-1,,,,,1
w10097949,wofq02t6dw,"BOI Norms",1,11,2020-10-19T19:51:38-07:00,52.137176990509,21,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51474,,,5067,49441,,,,"making people happy, ruining a marriage, causing a rain of godly fury depending on the religion, bringing people together",1
w10097949,wofq02t6dw,"BOI Norms",1,12,2020-10-19T19:52:37-07:00,58.853614807129,21,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58340,,,2442,50029,,,,"keeping people fit, leading to unhealthy beauty standards, making a safe space for people",1
