Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10004163_bnc,pa10395yfw,"BOI Norms",1,1,2021-09-23T20:13:44-07:00,10.913012981415,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10549,,,-1,-1,,,,,0.962
w10004163_bnc,pa10395yfw,"BOI Norms",1,2,2021-09-23T20:13:55-07:00,10.863116025925,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10528,,,-1,-1,,,,,1
w10004163_bnc,pa10395yfw,"BOI Norms",1,3,2021-09-23T20:13:59-07:00,3.9601299762726,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3690,,,-1,-1,,,,,1
w10004163_bnc,pa10395yfw,"BOI Norms",1,4,2021-09-23T20:14:27-07:00,28.092061042786,6,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27696,,,2806,25340,,,,"eat on, clean, break, stack",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,5,2021-09-23T20:14:44-07:00,17.492585897446,6,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17188,,,2275,16074,,,,"throw, eat, spill, garnish, serve",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,6,2021-09-23T20:15:13-07:00,28.510375022888,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28218,,,3713,26928,,,,"bake, mix, blend, stir, cut, whip, taste",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,7,2021-09-23T20:15:26-07:00,13.226644992828,6,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12951,,,3126,11733,,,,"grind, eat, bake, shred",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,8,2021-09-23T20:15:49-07:00,23.261918067932,6,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22981,,,2884,21547,,,,"file, complete,print",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,9,2021-09-23T20:15:52-07:00,2.4082629680634,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2149,,,-1,-1,,,,,1
w10004163_bnc,pa10395yfw,"BOI Norms",1,10,2021-09-23T20:15:54-07:00,2.8406689167023,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2581,,,-1,-1,,,,,1
w10004163_bnc,pa10395yfw,"BOI Norms",1,11,2021-09-23T20:16:18-07:00,23.873877048492,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23598,,,2204,22371,,,,"throw on, cover up, fold, wash, dry, hang up, lose",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,12,2021-09-23T20:17:02-07:00,43.82058095932,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43461,,,4565,35402,,,,"put on, destroy, rip, clean, dirty, fold, hang up, dry",1
w10004163_bnc,pa10395yfw,"BOI Norms",1,13,2021-09-23T20:17:35-07:00,32.503876924515,6,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32197,,,2580,30058,,,,"relationship, parent, sibling, boss, coworker, professor",1
