Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992409JGA,0tdxsdlde8,"BOI Norms",1,24,2021-04-20T11:00:52-07:00,5.177747964859,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4858,,,1746,3063,,,,leading,1
w992409JGA,0tdxsdlde8,"BOI Norms",1,25,2021-04-20T11:01:09-07:00,16.909599065781,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16636,,,9251,16012,,,,"walking, stinging",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,26,2021-04-20T11:01:21-07:00,11.921692848206,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11660,,,3624,7174,,,,fighting,1
w992409JGA,0tdxsdlde8,"BOI Norms",1,27,2021-04-20T11:01:32-07:00,10.918244123459,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10651,,,3578,10372,,,,"brewing, pouring",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,28,2021-04-20T11:01:40-07:00,8.571713924408,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8317,,,3670,8166,,,,"protecting, styling",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,29,2021-04-20T11:01:50-07:00,9.4200658798218,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8920,,,2455,8506,,,,"decorating, sitting, standing",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,30,2021-04-20T11:01:56-07:00,5.7477471828461,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5513,,,2194,4980,,,,"covering, warming",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,31,2021-04-20T11:02:03-07:00,7.4581789970398,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7229,,,4197,5951,,,,eating,1
w992409JGA,0tdxsdlde8,"BOI Norms",1,32,2021-04-20T11:02:13-07:00,9.9531669616699,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9721,,,1911,4449,,,,killing,1
w992409JGA,0tdxsdlde8,"BOI Norms",1,33,2021-04-20T11:02:24-07:00,10.793318986893,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,1836,6368,,,,"seeing, typing",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,34,2021-04-20T11:02:32-07:00,8.3236060142517,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8079,,,4929,6040,,,,serving,1
w992409JGA,0tdxsdlde8,"BOI Norms",1,35,2021-04-20T11:02:45-07:00,13.302998065948,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13059,,,5068,11343,,,,"running, jumping, playing",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,36,2021-04-20T11:02:52-07:00,6.5236268043518,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6010,,,2064,5634,,,,"eating, cracking",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,37,2021-04-20T11:03:04-07:00,12.466504096985,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12196,,,6842,11949,,,,"keeping, running",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,38,2021-04-20T11:03:13-07:00,8.9251329898834,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8407,,,1380,8163,,,,"seeing, magnifying",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,39,2021-04-20T11:03:28-07:00,14.250544071198,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14039,,,4298,13113,,,,"photographing, zooming ",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,40,2021-04-20T11:03:36-07:00,8.4896728992462,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8200,,,4340,7995,,,,"chopping, killing",1
w992409JGA,0tdxsdlde8,"BOI Norms",1,41,2021-04-20T11:03:37-07:00,1.2616610527039,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1043,,,-1,-1,,,,,1
