Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w194865_BG,4d9obi2ou9,"BOI Norms",1,1,2021-02-10T22:50:41-08:00,13.66380405426,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13470,,,-1,-1,,,,,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,2,2021-02-10T22:50:53-08:00,12.410790920258,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12136,,,-1,-1,,,,,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,3,2021-02-10T22:50:58-08:00,5.2375910282135,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4995,,,-1,-1,,,,,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,4,2021-02-10T22:51:39-08:00,40.40070104599,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40122,,,9034,37992,,,,"finished, typed, copied, faxed, scanned, thrown away",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,5,2021-02-10T22:52:04-08:00,24.744060993195,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24493,,,10566,21992,,,,"milled, crushed, eaten",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,6,2021-02-10T22:52:33-08:00,29.612905025482,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29358,,,3551,20016,,,,"eaten, cooked, boiled, baked, ",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,7,2021-02-10T22:52:59-08:00,25.572485923767,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25313,,,9516,23476,,,,"bake, cook, fry, grill",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,8,2021-02-10T22:53:20-08:00,21.484533071518,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21226,,,3900,12954,,,,"wash, break, ",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,9,2021-02-10T22:53:24-08:00,3.3436410427094,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3077,,,-1,-1,,,,,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,10,2021-02-10T22:53:26-08:00,2.5129978656769,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2242,,,-1,-1,,,,,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,11,2021-02-10T22:54:03-08:00,36.562090158463,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36317,,,7660,33575,,,,"poisoned, killed, run over",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,12,2021-02-10T22:54:28-08:00,25.584479808807,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25320,,,15038,22434,,,,"climb, pull down",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,13,2021-02-10T22:54:52-08:00,23.35829615593,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23101,,,5245,16256,,,,"turn on, turn off, use",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,14,2021-02-10T22:55:08-08:00,16.302286863327,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16044,,,2672,14161,,,,"eat, share, count",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,15,2021-02-10T22:55:23-08:00,14.754608154297,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14502,,,4237,11476,,,,"open, mix, eat",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,16,2021-02-10T22:55:37-08:00,14.349555015564,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14083,,,2414,3868,,,,watch,1
w194865_BG,4d9obi2ou9,"BOI Norms",1,17,2021-02-10T22:55:59-08:00,22.361097812653,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22114,,,5305,18441,,,,"dunk, brew, squeeze",1
w194865_BG,4d9obi2ou9,"BOI Norms",1,18,2021-02-10T22:56:25-08:00,25.943057060242,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25701,,,11111,14386,,,,watch,1
