Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10096876_KLM,uo4wvq26il,"BOI Norms",1,11,2021-01-04T15:41:22-08:00,163.73023819923,20,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163585,,,6910,150655,,,,"cutting, baking, for water, for lemonade, cooking, making lemon zest, for a lemonade stand, flavoring tea, sun bleaching your hair, flavoring seafood, decontaminating seafood in the olden days",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,12,2021-01-04T15:42:42-08:00,80.282627820969,20,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80128,,,3994,77574,,,,"rocking a baby, for comfort, baby room décor, sitting, sleeping ",0.891
w10096876_KLM,uo4wvq26il,"BOI Norms",1,13,2021-01-04T15:44:58-08:00,135.96733212471,20,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135828,,,3732,131254,,,,"as a gateway to better rights, economic gain, equality for the masses, help for the poor, leadership, guidance, ",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,14,2021-01-04T15:46:59-08:00,120.73345899582,20,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120584,,,5015,106695,,,,"accelerating a car, braking, hitting a bass drum, for a wedding (flower girl), sewing machine, flower pedals for a romantic night, piano",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,15,2021-01-04T15:47:30-08:00,31.096302032471,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30973,,,2145,22860,,,,"serving drinks to a party, throwing a baseball",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,16,2021-01-04T15:47:59-08:00,29.511831998825,20,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29394,,,3568,26959,,,,"duffel bag for carrying items, robbing a bank",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,17,2021-01-04T15:48:53-08:00,53.266185045242,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53125,,,1871,32113,,,,"putting your hair back, riding at a birthday party, horse shows",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,18,2021-01-04T15:49:43-08:00,50.470627784729,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50318,,,2861,42366,,,,"eaten, served, eaten with a margarita, bought, delivered, offered as a peace offering to a mad roommate, ",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,19,2021-01-04T15:51:52-08:00,128.87967705727,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128731,,,2594,125877,,,,"to make a living, to be self-sufficient, to have a lesser Co2 footprint, for tax loopholes, for fun, to provide for the community",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,20,2021-01-04T15:52:43-08:00,50.838212966919,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50694,,,6117,38476,,,,"directions, planning, hiking, walking, travelling, translating",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,21,2021-01-04T15:54:07-08:00,83.65861415863,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83519,,,5379,79540,,,,"marking a grave, for religious purposes, crucifying Jesus, praying, ",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,22,2021-01-04T15:55:01-08:00,54.771374940872,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54616,,,2145,46028,,,,"gingerbread men, ginger snaps, pumpkin pie, pumpkin roll, any fall dessert, getting high",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,23,2021-01-04T15:56:21-08:00,79.717101097107,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79578,,,4164,77384,,,,"food, a job",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,24,2021-01-04T15:57:31-08:00,69.855555772781,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69677,,,2031,65123,,,,"shipping, burning, building a fort, recycling, carrying, distributing, protecting items during transit, stacking ",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,25,2021-01-04T15:58:49-08:00,77.978665113449,20,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77833,,,1843,75999,,,,"eating, washing, displaying in a cabinet, for a fancy dinner, impressing a date/friend, put in the cupboard",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,26,2021-01-04T16:00:00-08:00,70.580399036407,20,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70437,,,1493,69030,,,,"walked, driven, travelling, paving, expanding living areas, running, playing hockey",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,27,2021-01-04T16:01:28-08:00,88.24591088295,20,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88105,,,9772,83825,,,,"calculating, calling, defeating bad guys if you're Kim Possible, googling, doing anything that involves a handheld tech tool",0.968
w10096876_KLM,uo4wvq26il,"BOI Norms",1,28,2021-01-04T16:01:54-08:00,26.138404130936,20,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26006,,,2223,24750,,,,"mopping, cleaning, vaccummning, cleaning bathrooms, whistling",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,29,2021-01-04T16:03:31-08:00,97.015064001083,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96873,,,1754,95527,,,,"beheading people, museum displays,",0.92
w10096876_KLM,uo4wvq26il,"BOI Norms",1,30,2021-01-04T16:04:38-08:00,67.3648250103,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67225,,,1588,62436,,,,"ice cream holder, soccer boundary, construction site indicator, for a dog after surgery, ",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,31,2021-01-04T16:05:03-08:00,24.458464860916,20,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24317,,,1677,20071,,,,"to decide if someone is guilty",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,32,2021-01-04T16:05:34-08:00,31.310930967331,20,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31177,,,2427,28927,,,,"eating, fishing, for a pet, to eat bugs",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,33,2021-01-04T16:05:59-08:00,24.97413110733,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24851,,,1664,21227,,,,"to wear to bed, to paint in, to sleep in",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,34,2021-01-04T16:06:13-08:00,14.176646947861,20,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14035,,,1586,4359,,,,"open wine",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,35,2021-01-04T16:06:54-08:00,40.442708969116,20,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40319,,,29265,34931,,,,"target practice, hunt",0.765
w10096876_KLM,uo4wvq26il,"BOI Norms",1,36,2021-01-04T16:07:13-08:00,19.460029125214,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19334,,,2729,10894,,,,"to buy food from, to get change for a 20",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,37,2021-01-04T16:07:32-08:00,19.001863002777,20,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18885,,,3585,16699,,,,"to finalize the decision of a judge",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,38,2021-01-04T16:08:01-08:00,29.10315489769,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28984,,,3280,27633,,,,"to wear to bed, to sleep in, to paint in",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,39,2021-01-04T16:08:35-08:00,33.764280080795,20,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33644,,,3073,26828,,,,"to target practice, hunt, personal protection, for police protection, ",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,40,2021-01-04T16:09:05-08:00,29.582450866699,20,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29464,,,3402,27938,,,,"to create things, to automate processes, to streamline manufacturing, to compute things",1
w10096876_KLM,uo4wvq26il,"BOI Norms",1,41,2021-01-04T16:09:07-08:00,2.2811760902405,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2154,,,-1,-1,,,,,1
