Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040029,ijp7oqiczo,"BOI Norms",1,1,2021-01-05T20:24:07-08:00,10.852075099945,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10571,,,-1,-1,,,,,1
w10040029,ijp7oqiczo,"BOI Norms",1,2,2021-01-05T20:24:35-08:00,28.332787036896,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,28003,,,-1,-1,,,,,1
w10040029,ijp7oqiczo,"BOI Norms",1,3,2021-01-05T20:24:38-08:00,3.3427739143372,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3040,,,-1,-1,,,,,1
w10040029,ijp7oqiczo,"BOI Norms",1,4,2021-01-05T20:25:18-08:00,39.827254056931,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38109,,,6086,30520,,,,"Cooking, sewing, lubrication",1
w10040029,ijp7oqiczo,"BOI Norms",1,5,2021-01-05T20:25:52-08:00,34.250007867813,6,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33916,,,2693,27762,,,,"Filing, grading, reviewing, stamping, sorting, trashing, shredding, dreading",1
w10040029,ijp7oqiczo,"BOI Norms",1,6,2021-01-05T20:26:17-08:00,24.665739059448,6,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23974,,,6309,18330,,,,"Cooking, eating, livestock feeding",1
w10040029,ijp7oqiczo,"BOI Norms",1,7,2021-01-05T20:26:39-08:00,21.641210079193,6,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21257,,,3123,16852,,,,"Eating, gathering",1
w10040029,ijp7oqiczo,"BOI Norms",1,8,2021-01-05T20:26:53-08:00,14.566766023636,6,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14259,,,2458,13928,,,,"Holding things, holding food, throwing, playing",1
w10040029,ijp7oqiczo,"BOI Norms",1,9,2021-01-05T20:26:54-08:00,1.1610720157623,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",910,,,-1,-1,,,,,1
w10040029,ijp7oqiczo,"BOI Norms",1,10,2021-01-05T20:26:57-08:00,2.457319021225,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2063,,,-1,-1,,,,,1
