Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,1,2020-10-16T09:44:31-07:00,11.708775997162,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11363,,,-1,-1,,,,,1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,2,2020-10-16T09:44:43-07:00,11.555428981781,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11269,,,-1,-1,,,,,1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,3,2020-10-16T09:44:47-07:00,4.2258350849152,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3990,,,-1,-1,,,,,1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,4,2020-10-16T09:45:19-07:00,31.574380874634,15,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31312,,,6661,30195,,,,"read, completed, used",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,5,2020-10-16T09:45:54-07:00,35.819293022156,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35558,,,12684,32176,,,,"getting smaller, cooking ingredient",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,6,2020-10-16T09:46:21-07:00,26.714066028595,15,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26470,,,7826,20634,,,,"dish, flying",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,7,2020-10-16T09:47:25-07:00,63.717226028442,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63429,,,23879,60607,,,,"texture, food, going against",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,8,2020-10-16T09:48:12-07:00,47.122488975525,15,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46819,,,6700,44054,,,,"eat, cook, use as a craft material",1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,9,2020-10-16T09:48:15-07:00,2.6761500835419,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2408,,,-1,-1,,,,,1
w334685_wcj,7a0j2hh2n3,"BOI Norms",1,10,2020-10-16T09:48:17-07:00,2.7852909564972,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2555,,,-1,-1,,,,,1
