Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,1,2020-11-05T11:23:10-08:00,12.899252176285,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12578,,,-1,-1,,,,,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,2,2020-11-05T11:23:24-08:00,14.301967859268,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11336,,,-1,-1,,,,,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,3,2020-11-05T11:23:27-08:00,3.4465720653534,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3036,,,-1,-1,,,,,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,4,2020-11-05T11:24:24-08:00,56.293984889984,24,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55836,,,4122,38724,,,,"cooking, baking",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,5,2020-11-05T11:24:39-08:00,15.586272001266,24,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14824,,,9708,14061,,,,"file, keep count",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,6,2020-11-05T11:24:49-08:00,9.3212242126465,24,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8512,,,2587,7118,,,,"food, arts and crafts",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,7,2020-11-05T11:25:18-08:00,28.86363697052,24,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28454,,,25011,27430,,,,dish,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,8,2020-11-05T11:25:24-08:00,6.4454038143158,24,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5762,,,3569,4708,,,,cooking,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,9,2020-11-05T11:25:26-08:00,2.2845661640167,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1898,,,-1,-1,,,,,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,10,2020-11-05T11:25:28-08:00,1.9702639579773,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1610,,,-1,-1,,,,,1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,11,2020-11-05T11:25:42-08:00,13.313726902008,24,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12828,,,4035,12192,,,,"jumping, gymnastics",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,12,2020-11-05T11:25:53-08:00,11.070984125137,24,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,1591,9848,,,,"cooking, smell, incense",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,13,2020-11-05T11:26:11-08:00,18.374305009842,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17462,,,3397,11560,,,,"farming, food, manure",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,14,2020-11-05T11:26:30-08:00,19.27379488945,24,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18412,,,2754,17774,,,,"make funny noises, hold objects",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,15,2020-11-05T11:27:01-08:00,31.179696083069,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30462,,,24499,29487,,,,"coating, painting",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,16,2020-11-05T11:27:09-08:00,7.9245879650116,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7220,,,3407,6532,,,,"bathroom, division",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,17,2020-11-05T11:27:18-08:00,9.0424129962921,24,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8677,,,2172,6333,,,,"family member, friend",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,18,2020-11-05T11:27:39-08:00,20.919646978378,24,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20224,,,6829,19247,,,,"building a home or office building, ideas",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,19,2020-11-05T11:27:47-08:00,7.7597830295563,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6963,,,2615,6166,,,,"friend, family member",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,20,2020-11-05T11:28:09-08:00,22.333502054214,24,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21867,,,2277,21147,,,,"way of transport, water source, sense of direction",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,21,2020-11-05T11:28:44-08:00,34.877255916595,24,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34192,,,27895,33229,,,,"reading, reference, teaching",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,22,2020-11-05T11:29:09-08:00,25.180532932281,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24464,,,2264,23784,,,,"baseball, cooking, warmth for hands, protection from elements",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,23,2020-11-05T11:29:28-08:00,18.610675096512,24,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17870,,,1478,15491,,,,"food, breakfast, sandwich",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,24,2020-11-05T11:29:52-08:00,23.8890209198,24,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22878,,,3749,22105,,,,"decoration, food source, source of oxygen, tranquility",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,25,2020-11-05T11:30:08-08:00,15.92658996582,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15159,,,6922,14559,,,,"pest, toy for cat",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,26,2020-11-05T11:30:28-08:00,20.110144138336,24,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19388,,,6577,18887,,,,"office space, play to work or hold events",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,27,2020-11-05T11:30:45-08:00,16.930749893188,24,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16234,,,5923,15645,,,,"charity, celebrity, singer",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,28,2020-11-05T11:30:54-08:00,8.8263139724731,24,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7578,,,1566,6695,,,,"food, breakfast, sweets",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,29,2020-11-05T11:31:06-08:00,12.331788063049,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11930,,,2017,11281,,,,"hotdog, hamburger, food topping",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,30,2020-11-05T11:31:23-08:00,16.612731933594,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15880,,,2142,13420,,,,"riding a horse, catching cattle",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,31,2020-11-05T11:31:49-08:00,26.0585501194,24,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25346,,,18828,24588,,,,"birth control, condom",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,32,2020-11-05T11:32:05-08:00,16.590647935867,24,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15881,,,2223,14613,,,,"landfill, trash, fire, soil",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,33,2020-11-05T11:32:19-08:00,13.267064094543,24,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12502,,,3257,11721,,,,"repetition, listening for later, singing",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,34,2020-11-05T11:32:52-08:00,33.41063785553,24,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32721,,,16020,32015,,,,"pointing, picking up things, number 1, counting",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,35,2020-11-05T11:33:09-08:00,16.4946641922,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15823,,,3785,15260,,,,"explosion, fireworks, defense",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,36,2020-11-05T11:33:26-08:00,17.85510802269,24,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17090,,,2192,15948,,,,"keep track of days, know what you need to do, routine",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,37,2020-11-05T11:33:42-08:00,15.8664457798,24,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15159,,,2195,14526,,,,"movies, tv shows, commercials, musicals, plays",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,38,2020-11-05T11:33:55-08:00,13.189375162125,24,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12415,,,2200,11228,,,,"doing the job, paying them",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,39,2020-11-05T11:34:09-08:00,13.245739936829,24,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12544,,,2686,11128,,,,"food, baking bread and cakes",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,40,2020-11-05T11:34:15-08:00,6.282105922699,24,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5488,,,2313,4897,,,,"chapstick, lube",1
w10033315_zj,q4o0y6kx3y,"BOI Norms",1,41,2020-11-05T11:34:18-08:00,2.6724271774292,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2254,,,-1,-1,,,,,1
