Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992701_mem,y4jollv6db,"BOI Norms",1,14,2020-11-20T13:24:18-08:00,87.943618059158,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87620,,,5464,86879,,,,"to mark a spot",1
w992701_mem,y4jollv6db,"BOI Norms",1,15,2020-11-20T13:24:38-08:00,19.991925001144,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19706,,,1361,15540,,,,"to eat, to bake, to cook, to stir",1
w992701_mem,y4jollv6db,"BOI Norms",1,16,2020-11-20T13:26:05-08:00,87.710968017578,10,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87440,,,3543,84033,,,,"to clean, to smell, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,17,2020-11-20T13:28:06-08:00,120.52651906013,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120212,,,104854,110990,,,,"trainer, coach, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,18,2020-11-20T13:28:19-08:00,13.431617975235,10,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13126,,,6422,10988,,,,"to cut, to clean, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,19,2020-11-20T13:28:26-08:00,6.5192060470581,10,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6233,,,2889,4591,,,,"to destroy",1
w992701_mem,y4jollv6db,"BOI Norms",1,20,2020-11-20T13:28:39-08:00,12.722275972366,10,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12511,,,1555,11507,,,,"to eat, to display, to flip, to serve",1
w992701_mem,y4jollv6db,"BOI Norms",1,21,2020-11-20T13:28:56-08:00,17.83492398262,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17578,,,1434,16606,,,,"to monitor",1
w992701_mem,y4jollv6db,"BOI Norms",1,22,2020-11-20T13:29:25-08:00,28.935585021973,10,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28700,,,1212,25684,,,,"to make a fire, to jump in, to build piles, to make art with",1
w992701_mem,y4jollv6db,"BOI Norms",1,23,2020-11-20T13:29:43-08:00,17.761564016342,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17537,,,1267,16688,,,,"to hang stuff, to display stuff, to climb on",1
w992701_mem,y4jollv6db,"BOI Norms",1,24,2020-11-20T13:30:17-08:00,33.373687982559,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33158,,,1145,24898,,,,"to stop up something, to throw, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,25,2020-11-20T13:30:41-08:00,24.384161949158,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24137,,,1263,21504,,,,"to buy groceries, to buy health supplies, get shots, get medicine, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,26,2020-11-20T13:31:03-08:00,22.143108844757,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21916,,,1013,21448,,,,"to drink, to smell, to cool something off",1
w992701_mem,y4jollv6db,"BOI Norms",1,27,2020-11-20T13:32:17-08:00,73.747779130936,10,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73238,,,5886,72412,,,,"to clean, to remove odor, to filter",1
w992701_mem,y4jollv6db,"BOI Norms",1,28,2020-11-20T13:32:43-08:00,25.780659914017,10,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25380,,,2028,24459,,,,"to listen, for balance, equilibrium",1
w992701_mem,y4jollv6db,"BOI Norms",1,29,2020-11-20T13:33:10-08:00,27.040835142136,10,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26726,,,1568,25964,,,,"for style, for protection, for disguise",1
w992701_mem,y4jollv6db,"BOI Norms",1,30,2020-11-20T13:33:22-08:00,12.45990896225,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12254,,,2084,8566,,,,"to help",1
w992701_mem,y4jollv6db,"BOI Norms",1,31,2020-11-20T13:35:27-08:00,125.05512690544,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124749,,,107900,123020,,,,"to cut, to gather, to tear, to scratch, to rub,",1
w992701_mem,y4jollv6db,"BOI Norms",1,32,2020-11-20T13:35:53-08:00,25.552945137024,10,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25325,,,2232,24993,,,,"to walk, to run, to sit, to jump",1
w992701_mem,y4jollv6db,"BOI Norms",1,33,2020-11-20T13:36:23-08:00,30.427393913269,10,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30216,,,5954,24695,,,,"riding a bike, riding a motorcycle, in football, in baseball, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,34,2020-11-20T13:36:28-08:00,4.5349519252777,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4308,,,1306,3898,,,,"to sit, to study, to eat",1
w992701_mem,y4jollv6db,"BOI Norms",1,35,2020-11-20T13:36:33-08:00,5.51638007164,10,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5283,,,1485,4947,,,,"to play, to listen",1
w992701_mem,y4jollv6db,"BOI Norms",1,36,2020-11-20T13:36:42-08:00,8.6932120323181,10,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8479,,,934,7813,,,,"to stand on",1
w992701_mem,y4jollv6db,"BOI Norms",1,37,2020-11-20T13:37:43-08:00,61.209300041199,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60907,,,52266,60326,,,,"to kill, to hunt, ",1
w992701_mem,y4jollv6db,"BOI Norms",1,38,2020-11-20T13:37:58-08:00,14.488801956177,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14261,,,2126,5584,,,,"to hunt, to kill,",1
w992701_mem,y4jollv6db,"BOI Norms",1,39,2020-11-20T13:38:55-08:00,57.003877878189,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56733,,,42742,56241,,,,"to cut, to spread things, to kill you",1
w992701_mem,y4jollv6db,"BOI Norms",1,40,2020-11-20T13:38:55-08:00,0.26076102256775,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45,,,-1,-1,,,,,1
w992701_mem,y4jollv6db,"BOI Norms",1,41,2020-11-20T13:39:10-08:00,14.835175037384,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",14623,,,-1,-1,,,,,1
