Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,1,2021-04-14T21:37:58-07:00,11.002151966095,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10819,,,-1,-1,,,,,1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,2,2021-04-14T21:38:09-07:00,11.785622835159,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11538,,,-1,-1,,,,,1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,3,2021-04-14T21:38:13-07:00,3.1581070423126,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2912,,,-1,-1,,,,,1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,4,2021-04-14T21:38:33-07:00,19.93585395813,17,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19672,,,2807,18834,,,,"copies, written, exchanged, printed",1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,5,2021-04-14T21:38:50-07:00,17.684920072556,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17433,,,2629,16714,,,,"sentences, words, phrases, lifespan, height, world",1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,6,2021-04-14T21:39:07-07:00,16.710621118546,17,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16466,,,1251,15214,,,,"eaten, thrown, cooked, cleaned, made, boiled, fried",1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,7,2021-04-14T21:39:20-07:00,13.288369894028,17,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13043,,,2232,10306,,,,"thrown, caught, plate",1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,8,2021-04-14T21:39:37-07:00,16.46119093895,17,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16208,,,1282,14907,,,,"sand, salt, taken",1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,9,2021-04-14T21:39:38-07:00,1.4651081562042,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1209,,,-1,-1,,,,,1
w10059746_HH,n9kpcnw8gl,"BOI Norms",1,10,2021-04-14T21:39:40-07:00,1.4446139335632,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1206,,,-1,-1,,,,,1
