Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022444_srr,15k4qphg9t,"BOI Norms",1,13,2020-11-16T21:03:36-08:00,46.800607919693,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46471,,,2358,15561,,,,"can cover something, can be used to draw a circle",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,14,2020-11-16T21:04:23-08:00,47.605041027069,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47295,,,5022,46193,,,,"can be used to bend leg, can be used for running, can be used for walking, can be used for standing, used to protect knee joint",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,15,2020-11-16T21:04:36-08:00,12.347136974335,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12048,,,5758,11149,,,,"can be used to lift something up ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,16,2020-11-16T21:05:00-08:00,23.783461093903,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23521,,,2203,20447,,,,"can be used to keep score, can be used as paper, can be drawn on",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,17,2020-11-16T21:05:01-08:00,1.861093044281,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1604,,,-1,-1,,,,,1
w10022444_srr,15k4qphg9t,"BOI Norms",1,18,2020-11-16T21:05:43-08:00,41.565107822418,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41225,,,6877,35682,,,,"can use as a turnicid, can be used for fashion",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,19,2020-11-16T21:06:16-08:00,33.108629226685,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32816,,,2039,30598,,,,"can be used to build a fort, can be used as a wand, can be used to draw ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,20,2020-11-16T21:06:49-08:00,32.980949878693,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32740,,,1663,11562,,,,"can be eaten, can nourish grass",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,21,2020-11-16T21:07:07-08:00,18.06095290184,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17797,,,1545,15258,,,,"can be used on food, can be used to cook with ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,22,2020-11-16T21:07:39-08:00,31.705637216568,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31456,,,12017,28678,,,,"sell jewelry, can fix jewelry",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,23,2020-11-16T21:08:05-08:00,26.008709907532,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25751,,,2768,24171,,,,"can be driven, can be bought, can be slept in ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,24,2020-11-16T21:08:46-08:00,40.944463014603,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40662,,,3034,34259,,,,"used for food, used for ice cream, can be thrown, can be steped on",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,25,2020-11-16T21:09:10-08:00,24.171241998672,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23906,,,4031,21368,,,,"can use on both, use as something slippery, used to smell good",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,26,2020-11-16T21:09:35-08:00,24.996042013168,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24721,,,1747,22835,,,,"use to see, used for decoration, used for light",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,27,2020-11-16T21:10:04-08:00,29.247290849686,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28979,,,3771,18490,,,,"can be sat it, can stand in it, can be filled with water",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,28,2020-11-16T21:10:23-08:00,18.62437915802,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18371,,,3669,15568,,,,"used for protection, used for decoration, used for a costume ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,29,2020-11-16T21:10:53-08:00,29.73433804512,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29450,,,5042,27747,,,,"can be ridden, used for decor",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,30,2020-11-16T21:11:34-08:00,41.288264989853,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41037,,,2800,39178,,,,"used to clean something, used to shower, used to wipe something up, used to choke someone, used to hit something ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,31,2020-11-16T21:11:48-08:00,13.801467895508,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13539,,,2624,6487,,,,"used for digestion",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,32,2020-11-16T21:12:11-08:00,23.479562044144,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23213,,,2196,16151,,,,"used to make a wish, used for decoration, used as greenery",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,33,2020-11-16T21:12:24-08:00,12.522526979446,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12266,,,2679,8690,,,,"used to take names down",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,34,2020-11-16T21:12:37-08:00,13.435914993286,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13175,,,2084,11164,,,,"used to eat, used to cook with ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,35,2020-11-16T21:13:19-08:00,41.815943002701,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41475,,,1825,39960,,,,"used to put flowers in, used for decoration, used to hit something with ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,36,2020-11-16T21:13:44-08:00,24.617156028748,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24369,,,1204,22323,,,,"used to sit in, used to stand on, used for decoration, used to hang something on ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,37,2020-11-16T21:13:55-08:00,11.207944869995,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10937,,,1310,7177,,,,"used for music, used for decoration",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,38,2020-11-16T21:14:15-08:00,20.130874156952,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19831,,,1566,18005,,,,"used to hold something, used to open something, used to hang something ",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,39,2020-11-16T21:14:31-08:00,16.245354890823,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15885,,,1774,12582,,,,"used to eat, used to cook with",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,40,2020-11-16T21:15:16-08:00,44.347970962524,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43393,,,1879,11378,,,,"used to fly, used to travel",1
w10022444_srr,15k4qphg9t,"BOI Norms",1,41,2020-11-16T21:15:26-08:00,10.057834148407,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",9669,,,-1,-1,,,,,1
