Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,11,2021-02-02T00:30:12-08:00,56.202646970749,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55742,,,13150,53752,,,,"decoration, pillow case, blanket embroidery, napkin, dress details, bag decoration",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,12,2021-02-02T00:31:18-08:00,66.102630138397,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65669,,,2577,63539,,,,"food, spoon, scoop, small shovel, throw it at someone, clean it and display as decoration, jewelry holder",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,13,2021-02-02T00:32:02-08:00,43.43447804451,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42971,,,17921,41400,,,,"cut hair, cut thread, cut grass, groom pets, shave animals",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,14,2021-02-02T00:32:36-08:00,33.654629945755,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33257,,,4275,30974,,,,"friend, teacher, mentor, babysitter",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,15,2021-02-02T00:33:24-08:00,47.97549200058,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47549,,,6866,43424,,,,"can be climbed, can be blown up, can have a tunnel built through it, grows trees, used as inspiration for art",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,16,2021-02-02T00:34:11-08:00,47.663507938385,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47227,,,2717,43520,,,,"can be thrown, can be used to cut a banana, toy for a baby",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,17,2021-02-02T00:35:14-08:00,62.492130994797,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62065,,,3603,60920,,,,"can be eaten, can be pulled out of a hat, helps fertilize plants, good story character",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,18,2021-02-02T00:36:09-08:00,55.315005064011,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54728,,,2385,53005,,,,"sitting, step-stool for climbing, can hold items on top of it, can be decorated, if made of wood can chop and use for firewood",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,19,2021-02-02T00:37:08-08:00,59.245965957642,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58794,,,8463,57333,,,,"can be recycled, thrown away, one mans junk is anothers treasure, can take up space in a closet, can suffocate a oerson under it, hide things in it",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,20,2021-02-02T00:37:58-08:00,49.722486019135,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49186,,,3027,47400,,,,"creates art, they can be a friend, a dad, mom, sister, brother, keeps art supply stores in business",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,21,2021-02-02T00:39:52-08:00,113.73147797585,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113187,,,2934,43302,,,,"can store a car, store garden tools, be a man cave, be a construction shed, be a mechanics corner, storm shelter",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,22,2021-02-02T00:43:15-08:00,203.07769489288,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,202501,,,161544,190784,,,,"can be used to store extra tire, can carry groceries, can hide a present",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,23,2021-02-02T00:44:03-08:00,47.993110179901,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47526,,,17176,44783,,,,"can hit people, can be used to push something out of the way, can be used as a massage roller, rolling pin, hat holder",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,24,2021-02-02T00:47:51-08:00,228.5067718029,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,227997,,,3799,226376,,,,"can be played on, used for fishing, starting point for boats, build sandcastles, find sandollars",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,25,2021-02-02T00:51:18-08:00,206.68444514275,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,206140,,,149739,202967,,,,"can be used for jumping out of a plane, blanket, tarp, can be cut up and used as clothing, cut up and use as bags, kids hide under it",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,26,2021-02-02T00:53:55-08:00,157.13928890228,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156582,,,112427,155320,,,,"can be jumped in, last resort drinking water, wash hands in, can be used to rinse something off, water source for animals",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,27,2021-02-02T00:55:53-08:00,117.9766831398,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117242,,,111052,112818,,,,bread,1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,28,2021-02-02T00:58:26-08:00,152.52599287033,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152001,,,134943,142718,,,,"finance advisor, stock manager",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,29,2021-02-02T00:59:02-08:00,35.974004030228,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35568,,,3705,26613,,,,"fishing, pull a ski, romantic boat ride",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,30,2021-02-02T01:00:16-08:00,74.677276134491,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74248,,,3955,41532,,,,"get flowers, thorns can be weapons, hide behind it, roses can be used as fragrance",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,31,2021-02-02T01:02:31-08:00,134.64734101295,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133681,,,30970,60975,,,,"entertainment, education, news source, video games, connecting with friends",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,32,2021-02-02T01:03:05-08:00,34.130082845688,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33794,,,29857,32553,,,,"used for cooking",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,33,2021-02-02T01:04:05-08:00,59.777982950211,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59339,,,2346,56173,,,,"can be used to deliver packages, can be used to spy, can be used to take aerial photos, can be used to drop bombs, send missiles",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,34,2021-02-02T01:05:02-08:00,57.123208045959,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56689,,,35313,54912,,,,"can make wigs, can make costumes, can make disguises",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,35,2021-02-02T01:05:52-08:00,50.320675134659,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49820,,,15962,48515,,,,"can block attacks, can be used to bash, can be used as a food server, can display family history, can be decoration",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,36,2021-02-02T01:06:14-08:00,21.768963813782,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21441,,,1948,18477,,,,"spy on someone, know who is ringing doorbell",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,37,2021-02-02T01:06:26-08:00,12.476428985596,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12143,,,5448,10799,,,,"keeps sea animals alive",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,38,2021-02-02T01:06:50-08:00,23.7008061409,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23370,,,2160,20967,,,,"breathing, doctor practice, understand human body, singing",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,39,2021-02-02T01:09:27-08:00,156.5162050724,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155993,,,142137,154924,,,,"storage, shelter, hiding place",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,40,2021-02-02T01:11:09-08:00,102.3594148159,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101859,,,1955,32721,,,,"clothing, rip apart and make bandages, costume, disguise",1
w10012467_rrb,tljlq2kaxe,"BOI Norms",1,41,2021-02-02T01:11:17-08:00,7.5871820449829,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7237,,,-1,-1,,,,,1
