Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997000_jy,ayiqr85axm,"BOI Norms",1,1,2020-09-28T11:46:29-07:00,12.745784044266,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12497,,,-1,-1,,,,,1
w997000_jy,ayiqr85axm,"BOI Norms",1,2,2020-09-28T11:46:42-07:00,12.336777925491,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12037,,,-1,-1,,,,,1
w997000_jy,ayiqr85axm,"BOI Norms",1,3,2020-09-28T11:48:54-07:00,131.68141412735,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,131375,,,-1,-1,,,,,0.946
w997000_jy,ayiqr85axm,"BOI Norms",1,4,2020-09-28T11:51:53-07:00,179.97804689407,8,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,179662,,,28720,177670,,,,pasta,0.998
w997000_jy,ayiqr85axm,"BOI Norms",1,5,2020-09-28T13:35:38-07:00,6224.5738921165,8,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6224001,,,6223070,6223739,,,,loud,0.96
w997000_jy,ayiqr85axm,"BOI Norms",1,6,2020-09-28T13:35:52-07:00,14.406457901001,8,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13981,,,6164,11676,,,,plate,1
w997000_jy,ayiqr85axm,"BOI Norms",1,7,2020-09-28T13:35:57-07:00,4.7496919631958,8,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4460,,,2460,4072,,,,homework,1
w997000_jy,ayiqr85axm,"BOI Norms",1,8,2020-09-28T13:36:00-07:00,3.2311871051788,8,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2950,,,1432,2482,,,,bread,1
w997000_jy,ayiqr85axm,"BOI Norms",1,9,2020-09-28T13:36:04-07:00,3.306186914444,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2988,,,-1,-1,,,,,1
w997000_jy,ayiqr85axm,"BOI Norms",1,10,2020-09-28T13:36:06-07:00,1.9795129299164,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1670,,,-1,-1,,,,,1
w997000_jy,ayiqr85axm,"BOI Norms",1,11,2020-09-28T13:36:16-07:00,10.085180997849,8,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9792,,,3406,9464,,,,sport,1
w997000_jy,ayiqr85axm,"BOI Norms",1,12,2020-09-28T13:36:20-07:00,4.5201330184937,8,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4246,,,1453,4022,,,,"magic ",1
w997000_jy,ayiqr85axm,"BOI Norms",1,13,2020-09-28T13:36:27-07:00,6.6681671142578,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6377,,,3327,6003,,,,"accessory ",1
w997000_jy,ayiqr85axm,"BOI Norms",1,14,2020-09-28T13:36:44-07:00,16.983871936798,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16706,,,15189,16560,,,,"fruit ",1
w997000_jy,ayiqr85axm,"BOI Norms",1,15,2020-09-28T13:36:56-07:00,12.100260972977,8,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11818,,,2496,11535,,,,mall,1
w997000_jy,ayiqr85axm,"BOI Norms",1,16,2020-09-28T13:37:05-07:00,8.5071811676025,8,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8219,,,7183,8046,,,,piece,1
w997000_jy,ayiqr85axm,"BOI Norms",1,17,2020-09-28T13:37:07-07:00,2.6363890171051,8,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2326,,,1627,2075,,,,boat,1
w997000_jy,ayiqr85axm,"BOI Norms",1,18,2020-09-28T13:37:13-07:00,5.4580628871918,8,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5158,,,1153,4773,,,,money,1
w997000_jy,ayiqr85axm,"BOI Norms",1,19,2020-09-28T13:37:23-07:00,10.505630016327,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10219,,,3875,7943,,,,stand,1
w997000_jy,ayiqr85axm,"BOI Norms",1,20,2020-09-28T13:37:32-07:00,8.7723319530487,8,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8489,,,6901,8156,,,,"spanish ",1
w997000_jy,ayiqr85axm,"BOI Norms",1,21,2020-09-28T13:37:39-07:00,7.0999269485474,8,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6821,,,5746,6378,,,,fail,1
