Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10014378_skm,zgiz78bl3l,"BOI Norms",1,1,2021-04-23T09:45:35-07:00,12.70284986496,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12019,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,2,2021-04-23T09:45:46-07:00,11.374346017838,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10673,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,3,2021-04-23T09:45:51-07:00,4.4150540828705,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3704,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,4,2021-04-23T09:46:18-07:00,26.919433832169,24,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26539,,,2836,23973,,,,"to cook with, hold food",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,5,2021-04-23T09:46:37-07:00,19.407867193222,24,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19077,,,2800,17550,,,,"be eaten, bake bread, put in cereal, ",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,6,2021-04-23T09:46:41-07:00,4.4709339141846,24,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3701,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,7,2021-04-23T09:46:59-07:00,17.265908002853,24,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16941,,,4192,13534,,,,"to sign, to inform, to notify",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,8,2021-04-23T09:47:15-07:00,16.722374916077,24,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15946,,,2695,15612,,,,"to be eaten, for leftovers, to be cooked",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,9,2021-04-23T09:47:17-07:00,1.4455351829529,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",828,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,10,2021-04-23T09:47:19-07:00,1.8888278007507,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1646,,,-1,-1,,,,,1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,11,2021-04-23T09:47:54-07:00,35.12517118454,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34787,,,4163,31096,,,,"to urinate or defecate, to withhold someone from going forward with something",1
w10014378_skm,zgiz78bl3l,"BOI Norms",1,12,2021-04-23T09:48:06-07:00,12.249939918518,24,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11557,,,6496,9793,,,,"to freshen up",1
