Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10100775TAE,lqnwijd2pw,"BOI Norms",1,1,2021-09-07T21:31:17-07:00,11.768307924271,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11557,,,-1,-1,,,,,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,2,2021-09-07T21:31:29-07:00,11.457324981689,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11142,,,-1,-1,,,,,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,3,2021-09-07T21:31:33-07:00,4.2034511566162,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3951,,,-1,-1,,,,,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,4,2021-09-07T21:32:04-07:00,31.120311021805,23,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30128,,,4747,29253,,,,?,0.934
10100775TAE,lqnwijd2pw,"BOI Norms",1,5,2021-09-07T21:32:35-07:00,30.910530805588,23,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30686,,,8451,29902,,,,"eat, cook, feed",0.805
10100775TAE,lqnwijd2pw,"BOI Norms",1,6,2021-09-07T21:32:44-07:00,8.7305979728699,23,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8507,,,1290,7347,,,,"eat, cook, serve",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,7,2021-09-07T21:32:54-07:00,9.7431070804596,23,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9447,,,1640,6419,,,,"file, store, grade, shred",1
10100775TAE,lqnwijd2pw,"BOI Norms",1,8,2021-09-07T21:33:16-07:00,22.508078098297,23,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22232,,,13411,20257,,,,"placing cup on",0.88
10100775TAE,lqnwijd2pw,"BOI Norms",1,9,2021-09-07T21:33:18-07:00,2.0726988315582,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1791,,,-1,-1,,,,,1
10100775TAE,lqnwijd2pw,"BOI Norms",1,10,2021-09-07T21:33:20-07:00,1.768434047699,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1547,,,-1,-1,,,,,1
