Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w957714,1vu23t6pnt,"BOI Norms",1,1,2020-11-05T09:31:32-08:00,11.50545501709,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11086,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,2,2020-11-05T09:31:43-08:00,10.839604139328,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10464,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,3,2020-11-05T09:31:45-08:00,2.0726909637451,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1734,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,4,2020-11-05T09:32:11-08:00,25.85830283165,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25484,,,4795,19042,,,,"eaten on, used as decor",1
w957714,1vu23t6pnt,"BOI Norms",1,5,2020-11-05T09:32:24-08:00,13.033335208893,21,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12623,,,1579,7079,,,,"eat, cook",1
w957714,1vu23t6pnt,"BOI Norms",1,6,2020-11-05T09:32:32-08:00,7.7892158031464,21,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7405,,,2026,6431,,,,"grow, eat, bake",1
w957714,1vu23t6pnt,"BOI Norms",1,7,2020-11-05T09:32:37-08:00,5.2705991268158,21,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4954,,,1932,3828,,,,"cook, eat",1
w957714,1vu23t6pnt,"BOI Norms",1,8,2020-11-05T09:32:48-08:00,10.553567886353,21,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10186,,,2016,8855,,,,"write on, file, shred",1
w957714,1vu23t6pnt,"BOI Norms",1,9,2020-11-05T09:32:50-08:00,2.4616060256958,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2136,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,10,2020-11-05T09:32:52-08:00,1.6481621265411,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1294,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,11,2020-11-05T09:32:59-08:00,7.5374929904938,21,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7188,,,1787,4982,,,,wear,1
w957714,1vu23t6pnt,"BOI Norms",1,12,2020-11-05T09:33:03-08:00,3.8685808181763,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3434,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,13,2020-11-05T09:33:13-08:00,10.077352046967,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9693,,,1846,7391,,,,"use as decor, stuff",1
w957714,1vu23t6pnt,"BOI Norms",1,14,2020-11-05T09:33:21-08:00,8.2255420684814,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7890,,,2814,6887,,,,"fill, take to beach",1
w957714,1vu23t6pnt,"BOI Norms",1,15,2020-11-05T09:33:30-08:00,8.1866710186005,21,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7775,,,2262,6548,,,,"eat, grow, crack",1
w957714,1vu23t6pnt,"BOI Norms",1,16,2020-11-05T09:33:38-08:00,7.9667699337006,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7575,,,4221,4998,,,,fill,1
w957714,1vu23t6pnt,"BOI Norms",1,17,2020-11-05T09:33:39-08:00,1.6351211071014,21,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1310,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,18,2020-11-05T09:33:47-08:00,7.5590739250183,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7153,,,2766,5887,,,,"time, tick",1
w957714,1vu23t6pnt,"BOI Norms",1,19,2020-11-05T09:33:51-08:00,4.558375120163,21,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4224,,,1843,3020,,,,pictures,1
w957714,1vu23t6pnt,"BOI Norms",1,20,2020-11-05T09:33:52-08:00,0.79249095916748,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,431,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,21,2020-11-05T09:33:57-08:00,5.0613679885864,21,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4728,,,2084,4375,,,,"cook, eat",1
w957714,1vu23t6pnt,"BOI Norms",1,22,2020-11-05T09:34:01-08:00,4.1208028793335,21,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3788,,,2850,3615,,,,waste,1
w957714,1vu23t6pnt,"BOI Norms",1,23,2020-11-05T09:34:03-08:00,1.2944831848145,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,935,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,24,2020-11-05T09:34:04-08:00,1.1612279415131,21,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,830,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,25,2020-11-05T09:34:10-08:00,6.0009169578552,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5675,,,1273,5337,,,,"write, draw",1
w957714,1vu23t6pnt,"BOI Norms",1,26,2020-11-05T09:34:17-08:00,7.1720840930939,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6818,,,2455,6518,,,,"wear, sit on",1
w957714,1vu23t6pnt,"BOI Norms",1,27,2020-11-05T09:34:24-08:00,7.4674508571625,21,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7098,,,1305,6837,,,,"eat, use as decor, cook",1
w957714,1vu23t6pnt,"BOI Norms",1,28,2020-11-05T09:34:29-08:00,4.534873008728,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4172,,,1471,4051,,,,store,1
w957714,1vu23t6pnt,"BOI Norms",1,29,2020-11-05T09:34:33-08:00,4.1958930492401,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3832,,,1418,3636,,,,"eat, cook",1
w957714,1vu23t6pnt,"BOI Norms",1,30,2020-11-05T09:34:36-08:00,2.421159029007,21,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2072,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,31,2020-11-05T09:34:39-08:00,3.3058190345764,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2961,,,1391,1834,,,,cook,1
w957714,1vu23t6pnt,"BOI Norms",1,32,2020-11-05T09:34:40-08:00,1.4541478157043,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1112,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,33,2020-11-05T09:34:44-08:00,3.9766781330109,21,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3628,,,3039,3386,,,,fish,1
w957714,1vu23t6pnt,"BOI Norms",1,34,2020-11-05T09:34:46-08:00,1.7187850475311,21,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1391,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,35,2020-11-05T09:34:56-08:00,9.7790110111237,21,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9418,,,2216,9167,,,,"id, picture, drive",1
w957714,1vu23t6pnt,"BOI Norms",1,36,2020-11-05T09:35:04-08:00,7.940593957901,21,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7565,,,2941,6824,,,,teach,1
w957714,1vu23t6pnt,"BOI Norms",1,37,2020-11-05T09:35:07-08:00,3.1556558609009,21,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2819,,,2173,2556,,,,fun,1
w957714,1vu23t6pnt,"BOI Norms",1,38,2020-11-05T09:35:10-08:00,2.672660112381,21,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2294,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,39,2020-11-05T09:35:13-08:00,3.8103950023651,21,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3460,,,2174,3165,,,,scratch,1
w957714,1vu23t6pnt,"BOI Norms",1,40,2020-11-05T09:35:15-08:00,1.6238338947296,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1300,,,-1,-1,,,,,1
w957714,1vu23t6pnt,"BOI Norms",1,41,2020-11-05T09:35:17-08:00,1.798269033432,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1491,,,-1,-1,,,,,1
