Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,11,2021-04-22T13:56:38-07:00,18.982041835785,18,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18650,,,3513,15209,,,,"walk up, walk down, decorated, cleaned,",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,12,2021-04-22T13:56:48-07:00,10.32555103302,18,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9969,,,1331,8885,,,,"cooked, eaten, grown, planted, watered, ",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,13,2021-04-22T13:56:58-07:00,10.337467908859,18,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9916,,,2219,9749,,,,"measure, hold items, transport items",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,14,2021-04-22T13:57:07-07:00,8.6655240058899,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8338,,,2866,8208,,,,"hold items",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,15,2021-04-22T13:57:15-07:00,8.1936571598053,18,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7859,,,4226,7664,,,,"help, guidance",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,16,2021-04-22T13:57:24-07:00,8.8780348300934,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8553,,,1300,8387,,,,"press, hold in place",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,17,2021-04-22T13:57:31-07:00,6.8184452056885,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6435,,,4382,5010,,,,"male, ",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,18,2021-04-22T13:57:34-07:00,3.5517179965973,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3227,,,2753,3037,,,,idk,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,19,2021-04-22T13:57:40-07:00,5.8703479766846,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5542,,,1587,4053,,,,"hold chickens",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,20,2021-04-22T13:57:42-07:00,2.1460778713226,18,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1763,,,1333,1583,,,,idk,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,21,2021-04-22T13:57:49-07:00,6.9692399501801,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,2907,6544,,,,boat,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,22,2021-04-22T13:57:54-07:00,4.8005101680756,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4486,,,1319,4250,,,,"hold door, help",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,23,2021-04-22T13:57:57-07:00,2.6247918605804,18,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2303,,,1697,1928,,,,idk,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,24,2021-04-22T13:57:59-07:00,1.8854629993439,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1572,,,1151,1378,,,,idk,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,25,2021-04-22T13:58:04-07:00,5.6599390506744,18,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5344,,,2026,3455,,,,"keep dry, ",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,26,2021-04-22T13:58:10-07:00,5.8750290870667,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5543,,,2029,5454,,,,"help, do business",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,27,2021-04-22T13:58:16-07:00,5.6646790504456,18,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5292,,,1253,5136,,,,"play, create music",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,28,2021-04-22T13:58:31-07:00,15.306909799576,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14915,,,4812,14782,,,,"create design, fix clothes",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,29,2021-04-22T13:58:35-07:00,3.502552986145,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3176,,,2154,3082,,,,"dig out",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,30,2021-04-22T13:58:41-07:00,5.9745750427246,18,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5650,,,1324,3545,,,,"brush, clean, ",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,31,2021-04-22T13:58:48-07:00,7.3717610836029,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7047,,,1265,6929,,,,"eat, feed, take care of",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,32,2021-04-22T13:58:55-07:00,6.6818749904633,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6355,,,1290,6202,,,,"write on, keep notes, ideas",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,33,2021-04-22T13:59:03-07:00,8.6616859436035,18,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8313,,,2478,8066,,,,"hold items, keep feet up",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,34,2021-04-22T13:59:12-07:00,9.16171002388,18,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8828,,,4552,8608,,,,"see peoples ideas, help",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,35,2021-04-22T13:59:15-07:00,3.0405919551849,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2692,,,-1,-1,,,,,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,36,2021-04-22T13:59:20-07:00,4.9290971755981,18,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4586,,,1835,4374,,,,"loud, get attention",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,37,2021-04-22T13:59:27-07:00,6.9251987934113,18,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6335,,,1207,6111,,,,"food, meal, nutrition",1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,38,2021-04-22T13:59:30-07:00,2.9046201705933,18,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2559,,,2074,2393,,,,baby,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,39,2021-04-22T13:59:34-07:00,3.6688928604126,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3328,,,2263,3265,,,,college,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,40,2021-04-22T13:59:38-07:00,3.630998134613,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3299,,,2608,3068,,,,pants,1
w10048783_mra,mwrkhy8n4u,"BOI Norms",1,41,2021-04-22T13:59:40-07:00,1.9862790107727,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1659,,,-1,-1,,,,,1
