Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033367_mel,z3399m4lcw,"BOI Norms",1,1,2021-04-21T12:44:52-07:00,11.025858163834,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10510,,,-1,-1,,,,,1
w10033367_mel,z3399m4lcw,"BOI Norms",1,2,2021-04-21T12:45:04-07:00,12.170821905136,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10903,,,-1,-1,,,,,1
w10033367_mel,z3399m4lcw,"BOI Norms",1,3,2021-04-21T12:45:08-07:00,4.1202409267426,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3858,,,-1,-1,,,,,1
w10033367_mel,z3399m4lcw,"BOI Norms",1,4,2021-04-21T12:45:27-07:00,18.615064144135,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18319,,,3580,13179,,,,"cooking, baking, ",1
w10033367_mel,z3399m4lcw,"BOI Norms",1,5,2021-04-21T12:45:41-07:00,14.029855012894,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13775,,,3910,10952,,,,"eating, cooking, baking, serving, ",1
w10033367_mel,z3399m4lcw,"BOI Norms",1,6,2021-04-21T12:46:02-07:00,20.934558868408,2,"updated stim.csv",Version52.csv,"Version 52","List 52",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20652,,,1640,15278,,,,"eaten, thrown, digested, chewed, ",1
w10033367_mel,z3399m4lcw,"BOI Norms",1,7,2021-04-21T12:46:17-07:00,15.591845035553,2,"updated stim.csv",Version52.csv,"Version 52","List 52",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15318,,,1799,14570,,,,"filed, trashed, sorted, stacked ",1
w10033367_mel,z3399m4lcw,"BOI Norms",1,8,2021-04-21T12:46:40-07:00,22.672770023346,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22411,,,3909,20541,,,,"mixed, stirred, combined, cooked",1
w10033367_mel,z3399m4lcw,"BOI Norms",1,9,2021-04-21T12:46:44-07:00,4.0780439376831,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3831,,,-1,-1,,,,,1
w10033367_mel,z3399m4lcw,"BOI Norms",1,10,2021-04-21T12:46:47-07:00,3.3960790634155,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3125,,,-1,-1,,,,,1
