Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
892207HH,v2d9wbhgq7,"BOI Norms",1,11,2021-07-14T14:22:27-07:00,21.653297901154,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21208,,,2606,19886,,,,"photo, my, your",1
892207HH,v2d9wbhgq7,"BOI Norms",1,12,2021-07-14T14:22:40-07:00,12.917369127274,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12573,,,3916,7159,,,,"cobbler, jam",1
892207HH,v2d9wbhgq7,"BOI Norms",1,13,2021-07-14T14:22:53-07:00,12.87713098526,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12207,,,3804,10812,,,,"man's, my",1
892207HH,v2d9wbhgq7,"BOI Norms",1,14,2021-07-14T14:23:02-07:00,9.2872788906097,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8973,,,3712,8786,,,,"pants, shoes, socks",1
892207HH,v2d9wbhgq7,"BOI Norms",1,15,2021-07-14T14:23:13-07:00,10.603718996048,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10303,,,2019,10077,,,,"kitchen, bathroom, sink ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,16,2021-07-14T14:23:31-07:00,18.043236017227,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17727,,,-1,-1,,,,,1
892207HH,v2d9wbhgq7,"BOI Norms",1,17,2021-07-14T14:23:42-07:00,11.0321829319,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10717,,,7136,10264,,,,"tail, foot, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,18,2021-07-14T14:23:54-07:00,11.93949007988,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11635,,,2450,5282,,,,"wine, grape, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,19,2021-07-14T14:24:04-07:00,10.179216146469,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9832,,,2705,3715,,,,"blood, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,20,2021-07-14T14:24:18-07:00,13.72568488121,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13411,,,2807,13263,,,,"yard ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,21,2021-07-14T14:24:48-07:00,30.057648897171,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29666,,,4053,29448,,,,"board, dry erase",1
892207HH,v2d9wbhgq7,"BOI Norms",1,22,2021-07-14T14:25:08-07:00,20.411643028259,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20030,,,3167,5986,,,,"coconut, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,23,2021-07-14T14:25:17-07:00,9.159008026123,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8471,,,4014,7340,,,,"train, wheel",1
892207HH,v2d9wbhgq7,"BOI Norms",1,24,2021-07-14T14:25:27-07:00,9.4198551177979,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,2832,8904,,,,"big, little, mens, womens",1
892207HH,v2d9wbhgq7,"BOI Norms",1,25,2021-07-14T14:25:35-07:00,7.9558079242706,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7618,,,2648,5707,,,,"nest, fur, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,26,2021-07-14T14:25:39-07:00,4.4023699760437,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4042,,,3336,3646,,,,tri,1
892207HH,v2d9wbhgq7,"BOI Norms",1,27,2021-07-14T14:25:47-07:00,7.813539981842,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7143,,,3921,6796,,,,children's,1
892207HH,v2d9wbhgq7,"BOI Norms",1,28,2021-07-14T14:25:54-07:00,7.6449601650238,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7266,,,3394,7107,,,,"cat, litter",1
892207HH,v2d9wbhgq7,"BOI Norms",1,29,2021-07-14T14:26:02-07:00,7.5716609954834,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7255,,,-1,-1,,,,,1
892207HH,v2d9wbhgq7,"BOI Norms",1,30,2021-07-14T14:26:25-07:00,22.588892936707,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22270,,,19372,21596,,,,furniture,1
892207HH,v2d9wbhgq7,"BOI Norms",1,31,2021-07-14T14:26:31-07:00,6.7276239395142,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6359,,,1135,6147,,,,"boil, tail, meat",1
892207HH,v2d9wbhgq7,"BOI Norms",1,32,2021-07-14T14:26:35-07:00,3.9812490940094,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3579,,,1142,3117,,,,"ball, swab",1
892207HH,v2d9wbhgq7,"BOI Norms",1,33,2021-07-14T14:26:41-07:00,5.7950928211212,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5492,,,2249,4106,,,,"drug, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,34,2021-07-14T14:26:43-07:00,2.3685030937195,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1871,,,-1,-1,,,,,1
892207HH,v2d9wbhgq7,"BOI Norms",1,35,2021-07-14T14:26:55-07:00,11.579341888428,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11296,,,3548,11127,,,,"road, homeless",1
892207HH,v2d9wbhgq7,"BOI Norms",1,36,2021-07-14T14:27:00-07:00,5.2265491485596,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4851,,,1423,4464,,,,"drug, alcohol",1
892207HH,v2d9wbhgq7,"BOI Norms",1,37,2021-07-14T14:27:05-07:00,4.3334748744965,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4065,,,2368,3866,,,,"dinner, lunch",1
892207HH,v2d9wbhgq7,"BOI Norms",1,38,2021-07-14T14:27:18-07:00,13.861571073532,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,1381,1950,,,,"top, ",1
892207HH,v2d9wbhgq7,"BOI Norms",1,39,2021-07-14T14:27:24-07:00,6.0040409564972,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5650,,,-1,-1,,,,,1
892207HH,v2d9wbhgq7,"BOI Norms",1,40,2021-07-14T14:27:32-07:00,7.4949259757996,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7141,,,2996,6768,,,,beautiful,1
892207HH,v2d9wbhgq7,"BOI Norms",1,41,2021-07-14T14:27:33-07:00,1.0164070129395,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",814,,,-1,-1,,,,,1
