Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011550ABS,l0dteunv53,"BOI Norms",1,11,2021-04-05T14:07:24-07:00,94.203783035278,13,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93807,,,7917,89009,,,,"completing a math problem, calculating expenses, picked up, held, dropped, given away, sold, put in a backpack, rented out, borrowed",1
w10011550ABS,l0dteunv53,"BOI Norms",1,12,2021-04-05T14:07:28-07:00,3.7715809345245,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3483,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,13,2021-04-05T14:08:38-07:00,70.195833921432,13,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69836,,,2073,50792,,,,"shredded, wrote on, painted on, ripped, folded, dog-eared, bookmarked, drawn on, ",1
w10011550ABS,l0dteunv53,"BOI Norms",1,14,2021-04-05T14:09:33-07:00,54.344400167465,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53896,,,3805,49481,,,,"pet, fed, washed, used for herding, trained, adopted, bought, sold, ",1
w10011550ABS,l0dteunv53,"BOI Norms",1,15,2021-04-05T14:10:04-07:00,31.795001983643,13,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31490,,,6319,30548,,,,"washed, dried, worn, taken off ",1
w10011550ABS,l0dteunv53,"BOI Norms",1,16,2021-04-05T14:10:47-07:00,42.698730945587,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42336,,,2749,41649,,,,"busted, turned on, turned off, dimmed, brightened ",1
w10011550ABS,l0dteunv53,"BOI Norms",1,17,2021-04-05T14:11:24-07:00,37.262417078018,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36976,,,9141,34793,,,,"shot, carried, held, dropped, concealed, ",1
w10011550ABS,l0dteunv53,"BOI Norms",1,18,2021-04-05T14:11:32-07:00,7.2784569263458,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6978,,,2985,3674,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,19,2021-04-05T14:11:48-07:00,16.035897016525,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15750,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,20,2021-04-05T14:11:50-07:00,2.0144970417023,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1657,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,21,2021-04-05T14:11:50-07:00,0.69191384315491,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,369,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,22,2021-04-05T14:11:51-07:00,0.51647901535034,13,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,243,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,23,2021-04-05T14:11:52-07:00,0.65283012390137,13,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,367,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,24,2021-04-05T14:11:52-07:00,0.52819991111755,13,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,243,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,25,2021-04-05T14:11:53-07:00,0.50761294364929,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,225,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,26,2021-04-05T14:11:53-07:00,0.34925007820129,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,27,2021-04-05T14:11:53-07:00,0.43611097335815,13,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,28,2021-04-05T14:11:54-07:00,0.38400411605835,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,29,2021-04-05T14:11:54-07:00,0.48080587387085,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,186,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,30,2021-04-05T14:11:55-07:00,0.66005802154541,13,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,359,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,31,2021-04-05T14:11:55-07:00,0.55734491348267,13,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,211,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,32,2021-04-05T14:11:56-07:00,0.73640418052673,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,442,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,33,2021-04-05T14:11:57-07:00,0.65419793128967,13,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,335,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,34,2021-04-05T14:11:58-07:00,0.73542189598083,13,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,424,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,35,2021-04-05T14:11:58-07:00,0.82864308357239,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,542,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,36,2021-04-05T14:11:59-07:00,0.69654107093811,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,379,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,37,2021-04-05T14:12:00-07:00,0.65708303451538,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,359,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,38,2021-04-05T14:12:00-07:00,0.49544978141785,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,198,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,39,2021-04-05T14:12:02-07:00,1.7706501483917,13,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1090,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,40,2021-04-05T14:12:03-07:00,0.72143387794495,13,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,366,,,-1,-1,,,,,1
w10011550ABS,l0dteunv53,"BOI Norms",1,41,2021-04-05T14:12:04-07:00,1.5618431568146,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1079,,,-1,-1,,,,,1
