Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10102453_anl,vij8kixbsj,"BOI Norms",1,1,2021-03-08T08:23:37-08:00,14.404543161392,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13981,,,-1,-1,,,,,1
w10102453_anl,vij8kixbsj,"BOI Norms",1,2,2021-03-08T08:23:49-08:00,11.358852863312,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10685,,,-1,-1,,,,,1
w10102453_anl,vij8kixbsj,"BOI Norms",1,3,2021-03-08T08:23:53-08:00,4.8746030330658,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3797,,,-1,-1,,,,,1
w10102453_anl,vij8kixbsj,"BOI Norms",1,4,2021-03-08T08:25:17-08:00,83.680130958557,21,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83263,,,25758,80099,,,,"shortening a sentence, cutting an long object , measurement ",1
w10102453_anl,vij8kixbsj,"BOI Norms",1,5,2021-03-08T08:25:57-08:00,40.332141160965,21,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39866,,,4665,15758,,,,"eat, cook, smell, taste, ",1
w10102453_anl,vij8kixbsj,"BOI Norms",1,6,2021-03-08T08:26:44-08:00,46.643580913544,21,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46328,,,37133,42756,,,,"pick grains ",1
w10102453_anl,vij8kixbsj,"BOI Norms",1,7,2021-03-08T08:27:55-08:00,70.993354082108,21,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70188,,,2769,58721,,,,"file, print, copy, staple, mail , fax, turn in ",1
w10102453_anl,vij8kixbsj,"BOI Norms",1,8,2021-03-08T08:28:34-08:00,38.923871994019,21,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37754,,,14993,20090,,,,"type of plate",1
w10102453_anl,vij8kixbsj,"BOI Norms",1,9,2021-03-08T08:28:37-08:00,3.2116668224335,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2613,,,-1,-1,,,,,1
w10102453_anl,vij8kixbsj,"BOI Norms",1,10,2021-03-08T08:28:41-08:00,3.8047671318054,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3163,,,-1,-1,,,,,1
