Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064453_tlc,549a35as74,"BOI Norms",1,1,2020-10-21T12:34:33-07:00,272.0264570713,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,271761,,,-1,-1,,,,,1
w10064453_tlc,549a35as74,"BOI Norms",1,2,2020-10-21T12:34:44-07:00,11.068293094635,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10756,,,-1,-1,,,,,1
w10064453_tlc,549a35as74,"BOI Norms",1,3,2020-10-21T12:34:48-07:00,3.5504899024963,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3253,,,-1,-1,,,,,1
w10064453_tlc,549a35as74,"BOI Norms",1,4,2020-10-21T12:35:05-07:00,17.128159046173,1,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16831,,,6939,15964,,,,"done, thrown away, stacked, ignored",1
w10064453_tlc,549a35as74,"BOI Norms",1,5,2020-10-21T12:35:17-07:00,11.754818916321,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11440,,,4146,8441,,,,cooked,1
w10064453_tlc,549a35as74,"BOI Norms",1,6,2020-10-21T12:35:34-07:00,17.300750017166,1,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16998,,,5896,16215,,,,"broken, used for food, thrown",1
w10064453_tlc,549a35as74,"BOI Norms",1,7,2020-10-21T12:36:01-07:00,27.208970069885,1,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26892,,,1773,20844,,,,"slurped, thrown, cooked, twirled",1
w10064453_tlc,549a35as74,"BOI Norms",1,8,2020-10-21T12:36:53-07:00,51.976171016693,1,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51672,,,50193,50759,,,,flicked,1
w10064453_tlc,549a35as74,"BOI Norms",1,9,2020-10-21T12:36:55-07:00,1.4493680000305,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1204,,,-1,-1,,,,,1
w10064453_tlc,549a35as74,"BOI Norms",1,10,2020-10-21T12:36:57-07:00,1.7833380699158,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1546,,,-1,-1,,,,,1
