Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100985788_sao,2xibwpp2jj,"BOI Norms",1,1,2020-11-13T18:27:50-08:00,12.585348129272,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11837,,,-1,-1,,,,,1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,2,2020-11-13T18:28:04-08:00,14.059705972672,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13223,,,-1,-1,,,,,1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,3,2020-11-13T18:28:09-08:00,5.8167068958282,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4959,,,-1,-1,,,,,1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,4,2020-11-13T18:28:49-08:00,39.588004112244,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39181,,,11528,36483,,,,"flour, height, cutting down",1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,5,2020-11-13T18:29:23-08:00,33.702147960663,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32837,,,3754,31959,,,,"eat, cook, buy, smell, sell",1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,6,2020-11-13T18:29:37-08:00,14.051970005035,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13630,,,3743,13068,,,,"buy, grow, sell, cook, eat",1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,7,2020-11-13T18:30:10-08:00,32.972402095795,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32172,,,3959,31057,,,,"file, do, give out, sign, read through, create, throw away",1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,8,2020-11-13T18:30:28-08:00,18.193222999573,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17354,,,4189,17070,,,,"serve food on, decoration, clean",1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,9,2020-11-13T18:30:31-08:00,3.175402879715,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2333,,,-1,-1,,,,,1
w100985788_sao,2xibwpp2jj,"BOI Norms",1,10,2020-11-13T18:30:33-08:00,1.8972461223602,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1519,,,-1,-1,,,,,1
