Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,11,2021-10-27T16:00:00+00:00,23.512628793716,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23240,,,2289,22484,,,,"for entry into somewhere, as jewelry, decoration",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,12,2021-10-27T16:00:20+00:00,20.652438163757,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20375,,,1794,19694,,,,"building things, furniture, cabinets",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,13,2021-10-27T16:00:42+00:00,21.713325023651,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21402,,,9734,21319,,,,"cutting things, chopping down trees",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,14,2021-10-27T16:01:08+00:00,25.6605489254,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25352,,,1774,24039,,,,"chewing, smiling, and speaking",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,15,2021-10-27T16:01:21+00:00,13.391880989075,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13104,,,3951,12986,,,,"eating, celebrating, for nutritional value",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,16,2021-10-27T16:01:52+00:00,30.938369035721,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30635,,,3829,30288,,,,"to eat plants, to maintain the balance of our system,",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,17,2021-10-27T16:02:13+00:00,20.990614891052,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20687,,,14337,18716,,,,"planes, jets, boats",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,18,2021-10-27T16:02:31+00:00,17.966130018234,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17651,,,1497,13439,,,,"to get places, for entertainment, ",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,19,2021-10-27T16:02:42+00:00,10.961338996887,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10646,,,2845,9920,,,,"to help people, to keep our bodies healthy",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,20,2021-10-27T16:02:56+00:00,13.905276060104,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13592,,,2342,12723,,,,"for hamburgers, to get hair out of your face, to make food",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,21,2021-10-27T16:03:09+00:00,13.156157970428,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12840,,,1394,10947,,,,"for war, for a gam",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,22,2021-10-27T16:03:22+00:00,13.043035984039,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12740,,,2657,12550,,,,"as decoration, as jewelry, and for show",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,23,2021-10-27T16:03:39+00:00,16.801095962524,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16493,,,2553,16308,,,,"to provide the news, to help keep people informed, and to make money",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,24,2021-10-27T16:03:53+00:00,14.699194192886,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14393,,,1609,14287,,,,"to clean dishes, to clean straws, and to wash hands",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,25,2021-10-27T16:04:03+00:00,9.1914157867432,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8888,,,1583,8638,,,,"for pie, for cake, for dessert",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,26,2021-10-27T16:04:39+00:00,36.50416302681,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36222,,,5939,33289,,,,"to put with gravy, jelly or butter",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,27,2021-10-27T16:05:19+00:00,40.069740056992,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39842,,,3863,9612,,,,"a bug project, to provide food ",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,28,2021-10-27T16:05:28+00:00,9.2904179096222,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8975,,,2177,8740,,,,"to inform people, to make things know",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,29,2021-10-27T16:05:31+00:00,2.6188352108002,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2347,,,1561,2185,,,,"to eat",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,30,2021-10-27T16:05:42+00:00,10.902956962585,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10614,,,2139,10426,,,,"to serve food, to provide hospitality",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,31,2021-10-27T16:05:53+00:00,11.44647693634,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11137,,,1811,10921,,,,"to celebrate, to drink, to cook with",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,32,2021-10-27T16:06:12+00:00,18.719543933868,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18418,,,1264,18214,,,,"to help give someone a fair trial, to provide legal advice, to make money, to help the justice system",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,33,2021-10-27T16:06:25+00:00,13.05255317688,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12750,,,1286,12553,,,,"to keep things in, for school",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,34,2021-10-27T16:06:49+00:00,23.520815849304,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23213,,,5318,17277,,,,"to drift the snow, for the environment ",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,35,2021-10-27T16:07:02+00:00,13.445966959,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13118,,,1929,12207,,,,"to keep horses in line, to whip the horses, to maintain control ",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,36,2021-10-27T16:07:15+00:00,12.484717130661,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12170,,,1225,10397,,,,"to breathe, to smell, to inhale things ",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,37,2021-10-27T16:07:44+00:00,29.722872018814,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29420,,,24214,29064,,,,"flavor things, as food",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,38,2021-10-27T16:07:54+00:00,9.3884818553925,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9094,,,3266,8939,,,,"to read, for knowledge, for school",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,39,2021-10-27T16:08:12+00:00,17.813158035278,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17509,,,1421,17443,,,,"to stab people, to kill, to kill animals",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,40,2021-10-27T16:08:18+00:00,6.0161149501801,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5723,,,2233,5610,,,,"as a pet, for food",1
w10041253_GPJ,ghezdxw6ld,"BOI Norms",1,41,2021-10-27T16:08:19+00:00,1.7198162078857,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1450,,,-1,-1,,,,,1
