Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10050921_ada,m1gko6sphg,"BOI Norms",1,17,2021-06-03T22:20:49-07:00,9.3475830554962,10,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8912,,,3155,6707,,,,"check the time",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,18,2021-06-03T22:20:57-07:00,7.8278858661652,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7435,,,3447,7125,,,,"check your teeth",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,19,2021-06-03T22:21:14-07:00,17.266459941864,10,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16889,,,6170,16415,,,,"counter-tops, decoration",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,20,2021-06-03T22:21:33-07:00,18.768835067749,10,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18192,,,16492,16492,,,,,1
w10050921_ada,m1gko6sphg,"BOI Norms",1,21,2021-06-03T22:22:00-07:00,26.910822153091,10,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26310,,,4214,25953,,,,"move, pet",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,22,2021-06-03T22:22:17-07:00,16.842399835587,10,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16267,,,7117,13990,,,,make-up,1
w10050921_ada,m1gko6sphg,"BOI Norms",1,23,2021-06-03T22:22:32-07:00,15.317121982574,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14717,,,2109,9606,,,,"drink, make, boil",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,24,2021-06-03T22:22:52-07:00,20.386229038239,10,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19785,,,18738,19432,,,,sperm,1
w10050921_ada,m1gko6sphg,"BOI Norms",1,25,2021-06-03T22:23:10-07:00,17.447988986969,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16826,,,2945,16317,,,,"drive on, flatten",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,26,2021-06-03T22:23:31-07:00,20.773355960846,10,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20186,,,3045,18826,,,,"pierce, blow, sniffle, scratch, breath",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,27,2021-06-03T22:24:02-07:00,31.712979078293,10,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31084,,,28422,29646,,,,cook,1
w10050921_ada,m1gko6sphg,"BOI Norms",1,28,2021-06-03T22:24:20-07:00,17.54275894165,10,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16938,,,4901,15678,,,,"consume, make, shake, stir",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,29,2021-06-03T22:24:34-07:00,14.499549150467,10,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13955,,,1543,13649,,,,"scratch, dye, burn",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,30,2021-06-03T22:25:06-07:00,31.981850862503,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31408,,,3315,27411,,,,"sleep in, eat in",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,31,2021-06-03T22:25:13-07:00,7.1921851634979,10,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6579,,,2221,6265,,,,"hold stuff down with",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,32,2021-06-03T22:25:19-07:00,5.5109398365021,10,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5138,,,4550,4925,,,,eat,1
w10050921_ada,m1gko6sphg,"BOI Norms",1,33,2021-06-03T22:25:34-07:00,15.065057039261,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14625,,,1385,13882,,,,"ride, fall off of, crash",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,34,2021-06-03T22:25:41-07:00,7.2592520713806,10,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6675,,,-1,-1,,,,,1
w10050921_ada,m1gko6sphg,"BOI Norms",1,35,2021-06-03T22:25:56-07:00,15.134686946869,10,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14745,,,1775,14329,,,,"drink out of, pour tea in, break",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,36,2021-06-03T22:26:17-07:00,20.862070083618,10,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20296,,,2233,15063,,,,"wear, break, give to someone",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,37,2021-06-03T22:26:33-07:00,15.80326795578,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15192,,,10934,14595,,,,"eat with chips",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,38,2021-06-03T22:26:49-07:00,15.927358865738,10,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15361,,,6361,13986,,,,"cook with, eat with, drink",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,39,2021-06-03T22:27:03-07:00,14.246384143829,10,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13858,,,1653,13580,,,,"play in, fall in, get stuck in, get dirty in",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,40,2021-06-03T22:27:19-07:00,15.70841884613,10,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15103,,,3712,14228,,,,"help people with diabetes",1
w10050921_ada,m1gko6sphg,"BOI Norms",1,41,2021-06-03T22:27:21-07:00,1.9018440246582,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1281,,,-1,-1,,,,,1
