Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10058966_ah,uguynpezr8,"BOI Norms",1,1,2021-01-16T18:45:02-08:00,16.625856876373,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16193,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,2,2021-01-16T18:45:19-08:00,16.940481185913,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16631,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,3,2021-01-16T18:45:23-08:00,3.3552279472351,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3067,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,4,2021-01-16T18:45:45-08:00,22.160260915756,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21799,,,3157,15565,,,,"cooked with, cleaned",1
w10058966_ah,uguynpezr8,"BOI Norms",1,5,2021-01-16T18:46:18-08:00,32.977601051331,21,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32653,,,1476,26886,,,,"signed, organizd, filled out, shredded, read, filed,",1
w10058966_ah,uguynpezr8,"BOI Norms",1,6,2021-01-16T18:46:40-08:00,21.939781904221,21,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21645,,,1773,17273,,,,"eaten, milled, cooked",1
w10058966_ah,uguynpezr8,"BOI Norms",1,7,2021-01-16T18:46:55-08:00,15.681874990463,21,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15394,,,2088,14921,,,,"baking, cooking, lubricant",1
w10058966_ah,uguynpezr8,"BOI Norms",1,8,2021-01-16T18:47:09-08:00,13.810883045197,21,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13513,,,1052,13119,,,,"eaten, thrown, trashed, cooked",1
w10058966_ah,uguynpezr8,"BOI Norms",1,9,2021-01-16T18:47:10-08:00,1.1063060760498,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",817,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,10,2021-01-16T18:47:12-08:00,2.1736600399017,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1871,,,-1,-1,,,,,1
w10058966_ah,uguynpezr8,"BOI Norms",1,11,2021-01-16T18:47:43-08:00,30.191076993942,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29837,,,7768,29051,,,,"thrown away, write with, stab, thrown, played with",1
w10058966_ah,uguynpezr8,"BOI Norms",1,12,2021-01-16T18:47:57-08:00,14.049268960953,21,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13724,,,1385,13224,,,,"cracked, eaten, thrown",1
w10058966_ah,uguynpezr8,"BOI Norms",1,13,2021-01-16T18:48:03-08:00,6.3828160762787,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6088,,,1144,2607,,,,eaten,1
w10058966_ah,uguynpezr8,"BOI Norms",1,14,2021-01-16T18:48:18-08:00,15.328632831573,21,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15029,,,3685,14828,,,,"worn, washed, dried, sold, made",1
