Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098102,izmiag69w2,"BOI Norms",1,11,2021-07-19T10:55:26-07:00,30.127141952515,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29859,,,9928,28379,,,,"travel, transport",1
w10098102,izmiag69w2,"BOI Norms",1,12,2021-07-19T10:55:44-07:00,18.097656011581,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17851,,,2989,5107,,,,"cook, fried",0.811
w10098102,izmiag69w2,"BOI Norms",1,13,2021-07-19T10:56:17-07:00,32.933257102966,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32656,,,8973,30528,,,,"wool, outfits",0.934
w10098102,izmiag69w2,"BOI Norms",1,14,2021-07-19T10:56:49-07:00,31.905120849609,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31657,,,12811,13502,,,,stabs,0.652
w10098102,izmiag69w2,"BOI Norms",1,15,2021-07-19T10:57:05-07:00,16.492033004761,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16233,,,2136,11337,,,,"eat, juice, decoration",1
w10098102,izmiag69w2,"BOI Norms",1,16,2021-07-19T10:57:36-07:00,30.879104137421,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30601,,,3242,25445,,,,"dog, play, eat, sleep, love",0.926
w10098102,izmiag69w2,"BOI Norms",1,17,2021-07-19T10:58:38-07:00,61.368002891541,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61061,,,10329,59607,,,,"sew outfits",0.836
w10098102,izmiag69w2,"BOI Norms",1,18,2021-07-19T10:59:14-07:00,36.630553007126,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36302,,,11715,31529,,,,"cover, dress, net",0.94
w10098102,izmiag69w2,"BOI Norms",1,19,2021-07-19T11:00:03-07:00,48.591058015823,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47792,,,21460,45311,,,,burn,0.847
w10098102,izmiag69w2,"BOI Norms",1,20,2021-07-19T11:00:29-07:00,26.146446943283,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25896,,,9926,15212,,,,"Hold something down, ",0.922
w10098102,izmiag69w2,"BOI Norms",1,21,2021-07-19T11:00:46-07:00,16.687905073166,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16345,,,8371,13140,,,,"hit, block",0.903
w10098102,izmiag69w2,"BOI Norms",1,22,2021-07-19T11:01:01-07:00,15.54737496376,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15298,,,6149,13450,,,,"clean, cook,",1
w10098102,izmiag69w2,"BOI Norms",1,23,2021-07-19T11:01:08-07:00,6.7679359912872,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6365,,,1500,4000,,,,"cook, eat",1
w10098102,izmiag69w2,"BOI Norms",1,24,2021-07-19T11:01:18-07:00,9.8602750301361,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9610,,,1815,8301,,,,"talk, sing",1
w10098102,izmiag69w2,"BOI Norms",1,25,2021-07-19T11:01:39-07:00,21.665324926376,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21375,,,16166,18632,,,,"call of duty?",0.813
w10098102,izmiag69w2,"BOI Norms",1,26,2021-07-19T11:02:05-07:00,25.974872112274,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25667,,,4773,16030,,,,build,1
w10098102,izmiag69w2,"BOI Norms",1,27,2021-07-19T11:02:30-07:00,24.253355026245,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23861,,,15257,22336,,,,"listen to songs on it",0.838
w10098102,izmiag69w2,"BOI Norms",1,28,2021-07-19T11:02:43-07:00,13.142290830612,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12884,,,9579,11325,,,,"fried, eat",0.821
w10098102,izmiag69w2,"BOI Norms",1,29,2021-07-19T11:02:49-07:00,6.4423220157623,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6188,,,2227,5042,,,,"wear, costume",1
w10098102,izmiag69w2,"BOI Norms",1,30,2021-07-19T11:03:09-07:00,19.816018104553,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19571,,,17434,18129,,,,rehab,0.74
w10098102,izmiag69w2,"BOI Norms",1,31,2021-07-19T11:03:27-07:00,18.317765951157,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18064,,,14971,17735,,,,"lock door",1
w10098102,izmiag69w2,"BOI Norms",1,32,2021-07-19T11:03:35-07:00,7.3193099498749,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7062,,,1845,6879,,,,"clean, walk, lay",1
w10098102,izmiag69w2,"BOI Norms",1,33,2021-07-19T11:03:41-07:00,6.3989169597626,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6148,,,3281,4473,,,,"ax wood",1
w10098102,izmiag69w2,"BOI Norms",1,34,2021-07-19T11:03:58-07:00,16.650798082352,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16406,,,4602,8131,,,,look,1
w10098102,izmiag69w2,"BOI Norms",1,35,2021-07-19T11:04:02-07:00,4.2562720775604,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3865,,,1614,2507,,,,roll,1
w10098102,izmiag69w2,"BOI Norms",1,36,2021-07-19T11:04:22-07:00,20.087182998657,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19794,,,10230,19497,,,,wear,0.907
w10098102,izmiag69w2,"BOI Norms",1,37,2021-07-19T11:04:31-07:00,9.0020668506622,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8733,,,1860,4706,,,,"dry clothes",1
w10098102,izmiag69w2,"BOI Norms",1,38,2021-07-19T11:04:46-07:00,14.753262042999,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14490,,,8269,10373,,,,"use as a word",1
w10098102,izmiag69w2,"BOI Norms",1,39,2021-07-19T11:04:57-07:00,10.835211038589,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10582,,,1960,2951,,,,"drink ",1
w10098102,izmiag69w2,"BOI Norms",1,40,2021-07-19T11:05:47-07:00,50.728910923004,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50260,,,28175,49873,,,,"shower, wear deodrant",0.815
w10098102,izmiag69w2,"BOI Norms",1,41,2021-07-19T11:05:49-07:00,1.7958941459656,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1422,,,-1,-1,,,,,1
