Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,14,2021-08-24T13:20:57-07:00,11.159754991531,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10727,,,4221,10138,,,,"decoration, to smell",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,15,2021-08-24T13:21:24-07:00,26.845581054688,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26476,,,2569,21854,,,,"to motivate, to convince",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,16,2021-08-24T13:21:33-07:00,8.5811648368835,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8126,,,6813,7553,,,,"to sit",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,17,2021-08-24T13:21:44-07:00,10.875257015228,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10485,,,3942,9705,,,,"to chirp, to eat other insects",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,18,2021-08-24T13:22:02-07:00,18.421962976456,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18074,,,2691,16855,,,,"to cook, clean, raise children, work on farm",0.922
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,19,2021-08-24T13:22:27-07:00,24.7785820961,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24320,,,5271,19258,,,,"to hit against chairs, to move",0.934
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,20,2021-08-24T13:22:36-07:00,8.8903660774231,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4356,,,-1,-1,,,,,1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,21,2021-08-24T13:22:58-07:00,22.06090092659,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21601,,,2548,20591,,,,"to cook with, to use for home remedies, to apply topically",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,22,2021-08-24T13:23:08-07:00,10.204411029816,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9887,,,9690,9690,,,,,1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,23,2021-08-24T13:23:44-07:00,35.933372974396,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34482,,,3721,33221,,,,"to put in a grill, to use in face masks and other beauty products, to do charcoal sketches or paintings with",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,24,2021-08-24T13:23:59-07:00,15.250787973404,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14865,,,7427,11105,,,,"scent, decoration",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,25,2021-08-24T13:24:19-07:00,19.889838933945,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19513,,,11608,18714,,,,"to pay, to give, to keep",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,26,2021-08-24T13:24:33-07:00,13.385860204697,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12999,,,3585,12327,,,,"to wear, to buy, to wash",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,27,2021-08-24T13:24:41-07:00,8.4883799552917,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8120,,,-1,-1,,,,,1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,28,2021-08-24T13:24:42-07:00,1.0132830142975,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,,,y,8120,,,-1,-1,,,,,1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,29,2021-08-24T13:24:58-07:00,15.653331041336,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15182,,,4833,12607,,,,"to ruin trees, to eat prey",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,30,2021-08-24T13:25:12-07:00,14.703475952148,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14247,,,4513,12868,,,,"to eat, to grow, to throw away",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,31,2021-08-24T13:25:27-07:00,14.291574001312,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13872,,,1713,12683,,,,"to play, to listen, to buy, to clean, to carry",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,32,2021-08-24T13:25:44-07:00,17.022532939911,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16548,,,4665,6357,,,,flavor,1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,33,2021-08-24T13:25:53-07:00,9.1391890048981,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8659,,,3146,6716,,,,"to smoke",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,34,2021-08-24T13:26:04-07:00,11.325491905212,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10798,,,2990,9755,,,,"to explore, to feed, to hunt",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,35,2021-08-24T13:26:21-07:00,17.148133039474,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,2590,15531,,,,"to kick, to slide, to shoot in goal",0.976
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,36,2021-08-24T13:26:36-07:00,14.237929105759,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13804,,,1831,9839,,,,"to brighten room, to see",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,37,2021-08-24T13:26:49-07:00,13.780365943909,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13360,,,1925,11792,,,,"to eat, to grow, to pick, to cook with",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,38,2021-08-24T13:27:05-07:00,15.292958974838,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14901,,,2076,13692,,,,"to sweep, to mop, to lay flooring, to walk on",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,39,2021-08-24T13:27:14-07:00,9.4651830196381,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9063,,,2287,7458,,,,"to introduce",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,40,2021-08-24T13:27:31-07:00,16.898262023926,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16280,,,4071,11313,,,,"to decorate",1
w10079238_gac,zzt6ruq5yz,"BOI Norms",1,41,2021-08-24T13:27:40-07:00,8.9677450656891,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2780,,,-1,-1,,,,,1
