Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10107511KG,17b2mdglk8,"BOI Norms",1,13,2021-10-15T11:29:24-07:00,14.423554182053,9,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14191,,,5885,12987,,,,"cabinet, organize ",1
10107511KG,17b2mdglk8,"BOI Norms",1,14,2021-10-15T11:29:34-07:00,10.593211889267,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10360,,,4672,9479,,,,"fishing, hunting",1
10107511KG,17b2mdglk8,"BOI Norms",1,15,2021-10-15T11:29:50-07:00,15.867449045181,9,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15631,,,4168,14777,,,,"bird, arts and crafts, tickle",1
10107511KG,17b2mdglk8,"BOI Norms",1,16,2021-10-15T11:29:54-07:00,3.4462358951569,9,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3209,,,1645,2436,,,,shoes,1
10107511KG,17b2mdglk8,"BOI Norms",1,17,2021-10-15T11:30:04-07:00,9.9034061431885,9,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9672,,,1853,8139,,,,"building, pirates, ",1
10107511KG,17b2mdglk8,"BOI Norms",1,18,2021-10-15T11:30:17-07:00,13.745162010193,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13508,,,8592,12557,,,,"door, open, close",1
10107511KG,17b2mdglk8,"BOI Norms",1,19,2021-10-15T11:30:28-07:00,11.111721038818,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10859,,,3665,9354,,,,"swimming, saving",1
10107511KG,17b2mdglk8,"BOI Norms",1,20,2021-10-15T11:30:40-07:00,11.618273973465,9,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11387,,,7473,9725,,,,food,1
10107511KG,17b2mdglk8,"BOI Norms",1,21,2021-10-15T11:30:53-07:00,12.675472021103,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12436,,,2870,4616,,,,cards,1
10107511KG,17b2mdglk8,"BOI Norms",1,22,2021-10-15T11:31:54-07:00,61.676510810852,9,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61409,,,52187,60144,,,,"surf, skate, ",1
10107511KG,17b2mdglk8,"BOI Norms",1,23,2021-10-15T11:32:40-07:00,45.880993127823,9,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45634,,,32566,44613,,,,"plant, flower, bushes",1
10107511KG,17b2mdglk8,"BOI Norms",1,24,2021-10-15T11:32:59-07:00,18.828729867935,9,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18584,,,3571,7915,,,,"storage,",1
10107511KG,17b2mdglk8,"BOI Norms",1,25,2021-10-15T11:33:11-07:00,11.803373098373,9,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11550,,,1826,6456,,,,"food, produce",1
10107511KG,17b2mdglk8,"BOI Norms",1,26,2021-10-15T11:33:31-07:00,20.071208953857,9,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19827,,,4232,11460,,,,"spruce, birch, cherry",1
10107511KG,17b2mdglk8,"BOI Norms",1,27,2021-10-15T11:33:38-07:00,6.9263129234314,9,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6670,,,4744,5796,,,,pick,1
10107511KG,17b2mdglk8,"BOI Norms",1,28,2021-10-15T11:34:11-07:00,33.428544998169,9,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33177,,,28104,32325,,,,"water, spinning",1
10107511KG,17b2mdglk8,"BOI Norms",1,29,2021-10-15T11:34:27-07:00,15.211549043655,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14978,,,11535,13988,,,,"eco system",1
10107511KG,17b2mdglk8,"BOI Norms",1,30,2021-10-15T11:35:25-07:00,58.042279958725,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57804,,,29763,56348,,,,"beats, sticks",1
10107511KG,17b2mdglk8,"BOI Norms",1,31,2021-10-15T11:35:44-07:00,19.846475124359,9,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19600,,,7354,18426,,,,"boys, uncles, nephews",1
10107511KG,17b2mdglk8,"BOI Norms",1,32,2021-10-15T11:36:08-07:00,23.747027873993,9,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23500,,,10611,22551,,,,"catch flies, catch flying insects",1
10107511KG,17b2mdglk8,"BOI Norms",1,33,2021-10-15T11:36:16-07:00,8.1378450393677,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7902,,,5692,6887,,,,switch,1
10107511KG,17b2mdglk8,"BOI Norms",1,34,2021-10-15T11:36:33-07:00,16.615144014359,9,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16332,,,2676,14461,,,,"warm up, heat up",1
10107511KG,17b2mdglk8,"BOI Norms",1,35,2021-10-15T11:36:48-07:00,15.395756006241,9,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15109,,,8427,13971,,,,"death storage",1
10107511KG,17b2mdglk8,"BOI Norms",1,36,2021-10-15T11:37:05-07:00,16.700654983521,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16430,,,1894,15298,,,,"luck, st Patricks day",1
10107511KG,17b2mdglk8,"BOI Norms",1,37,2021-10-15T11:37:11-07:00,6.1993651390076,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5970,,,2263,4582,,,,light,1
10107511KG,17b2mdglk8,"BOI Norms",1,38,2021-10-15T11:37:31-07:00,19.629333972931,9,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19391,,,8335,16548,,,,"no sex, pure",1
10107511KG,17b2mdglk8,"BOI Norms",1,39,2021-10-15T11:38:34-07:00,62.693290948868,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62438,,,5986,60526,,,,"necklace, restraint, boundary ",1
10107511KG,17b2mdglk8,"BOI Norms",1,40,2021-10-15T11:38:45-07:00,11.542134046555,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11305,,,6033,10321,,,,"switch, lever",1
10107511KG,17b2mdglk8,"BOI Norms",1,41,2021-10-15T11:38:47-07:00,2.2651059627533,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2044,,,-1,-1,,,,,1
