Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,26,2020-09-28T12:09:33-07:00,10.183090925217,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9834,,,4275,9627,,,,"Control, keep order",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,27,2020-09-28T12:09:45-07:00,12.028146982193,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11666,,,3226,10616,,,,"Sex, urinate, feed",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,28,2020-09-28T12:10:06-07:00,20.880079984665,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20489,,,1564,19797,,,,"Eat, make, create, combine",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,29,2020-09-28T12:10:16-07:00,10.163913011551,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9789,,,1482,9273,,,,"Easy, bake, eat, make",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,30,2020-09-28T12:10:21-07:00,5.3089799880981,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4942,,,1905,4383,,,,"Listen, heal",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,31,2020-09-28T12:10:32-07:00,10.33084487915,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9994,,,1877,9774,,,,"Drive, ride, fix,change",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,32,2020-09-28T12:10:35-07:00,3.3947460651398,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3036,,,-1,-1,,,,,1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,33,2020-09-28T12:10:50-07:00,14.463698148727,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14101,,,1661,13538,,,,"Use, urinate, clean",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,34,2020-09-28T12:10:59-07:00,9.5317749977112,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9188,,,1696,8420,,,,"Watch, fill, toss",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,35,2020-09-28T12:11:01-07:00,1.7929258346558,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1443,,,-1,-1,,,,,1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,36,2020-09-28T12:11:18-07:00,16.938294172287,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16578,,,2106,16077,,,,"Help, discover, unearth",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,37,2020-09-28T12:11:32-07:00,14.125155925751,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13766,,,1653,11897,,,,"Wear, keep, warmth",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,38,2020-09-28T12:11:34-07:00,1.8559200763702,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1480,,,-1,-1,,,,,1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,39,2020-09-28T12:11:45-07:00,10.912346839905,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10540,,,1544,5779,,,,"Read, look up",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,40,2020-09-28T12:11:52-07:00,7.2958760261536,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6945,,,2477,6474,,,,"Mix in ",1
w10076541_mim,8gd6c3yc0c,"BOI Norms",1,41,2020-09-28T12:11:56-07:00,3.5322239398956,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3163,,,-1,-1,,,,,1
