Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066997_KL,j89hm9dee1,"BOI Norms",1,1,2021-03-18T22:29:52-07:00,11.364082098007,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10945,,,-1,-1,,,,,1
w10066997_KL,j89hm9dee1,"BOI Norms",1,2,2021-03-18T22:30:08-07:00,15.888561010361,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15359,,,-1,-1,,,,,1
w10066997_KL,j89hm9dee1,"BOI Norms",1,3,2021-03-18T22:30:13-07:00,5.1332108974457,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4511,,,-1,-1,,,,,1
w10066997_KL,j89hm9dee1,"BOI Norms",1,4,2021-03-18T22:30:43-07:00,29.066757917404,16,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28476,,,2309,21065,,,,"bread, smaller, cupcakes, length",1
w10066997_KL,j89hm9dee1,"BOI Norms",1,5,2021-03-18T22:31:05-07:00,22.003858089447,16,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21492,,,2188,19728,,,,"flys, food, toy",1
w10066997_KL,j89hm9dee1,"BOI Norms",1,6,2021-03-18T22:31:29-07:00,23.998550891876,16,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23353,,,1551,20687,,,,"bread, food, wheat, nutrients",1
w10066997_KL,j89hm9dee1,"BOI Norms",1,7,2021-03-18T22:31:49-07:00,20.249538183212,16,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19753,,,2055,11564,,,,"dinner, breakfast, lunch, cook, eat",1
w10066997_KL,j89hm9dee1,"BOI Norms",1,8,2021-03-18T22:32:22-07:00,33.441149950027,16,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32932,,,1807,30728,,,,"filed, written, sent, printed",1
w10066997_KL,j89hm9dee1,"BOI Norms",1,9,2021-03-18T22:32:25-07:00,2.7175879478455,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2132,,,-1,-1,,,,,1
w10066997_KL,j89hm9dee1,"BOI Norms",1,10,2021-03-18T22:32:28-07:00,3.1759250164032,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2663,,,-1,-1,,,,,1
w10066997_KL,j89hm9dee1,"BOI Norms",1,11,2021-03-18T22:32:55-07:00,27.211565971375,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26606,,,3926,25182,,,,"transportation, toy, games",1
