Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w415211,i7adj25z3t,"BOI Norms",1,11,2021-07-07T22:16:09-07:00,17.847101926804,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17538,,,4381,16922,,,,"is a tree, smell, and type",1
w415211,i7adj25z3t,"BOI Norms",1,12,2021-07-07T22:16:27-07:00,17.861884117126,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17529,,,7553,16534,,,,"is yellow, small, and in water.",1
w415211,i7adj25z3t,"BOI Norms",1,13,2021-07-07T22:16:45-07:00,18.270451068878,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17943,,,7384,16893,,,,"it’s colorful, soft, and useful.",1
w415211,i7adj25z3t,"BOI Norms",1,14,2021-07-07T22:17:13-07:00,28.471493959427,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28140,,,7595,27149,,,,"is an emergency and often.",1
w415211,i7adj25z3t,"BOI Norms",1,15,2021-07-07T22:17:36-07:00,22.778837919235,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22371,,,6640,21308,,,,"player, an instructor, and an instrument.",1
w415211,i7adj25z3t,"BOI Norms",1,16,2021-07-07T22:17:55-07:00,18.746474027634,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18409,,,8716,17402,,,,"Structure, shelter, and comfy.",1
w415211,i7adj25z3t,"BOI Norms",1,17,2021-07-07T22:18:11-07:00,15.654833078384,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15293,,,6218,14225,,,,"funny, kind, and mean.",1
w415211,i7adj25z3t,"BOI Norms",1,18,2021-07-07T22:18:43-07:00,31.980422973633,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31652,,,15897,30651,,,,"survival, friends, and culture.",1
w415211,i7adj25z3t,"BOI Norms",1,19,2021-07-07T22:19:03-07:00,20.468462944031,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20125,,,9940,19131,,,,"work hard, long hours, and make money.",1
w415211,i7adj25z3t,"BOI Norms",1,20,2021-07-07T22:19:30-07:00,26.547692060471,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26199,,,7305,25127,,,,"aged, white, yellow, and spoiled.",1
w415211,i7adj25z3t,"BOI Norms",1,21,2021-07-07T22:20:09-07:00,39.935845851898,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39552,,,25467,38486,,,,"cold, cool, and lonely. ",1
w415211,i7adj25z3t,"BOI Norms",1,22,2021-07-07T22:20:34-07:00,24.241566181183,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23547,,,7306,22545,,,,"playground, child safety, and brown.",1
w415211,i7adj25z3t,"BOI Norms",1,23,2021-07-07T22:20:52-07:00,18.571178913116,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18249,,,5137,17262,,,,"almond milk, fabric, and soft.",1
w415211,i7adj25z3t,"BOI Norms",1,24,2021-07-07T22:21:11-07:00,19.159236907959,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18842,,,5079,17838,,,,"my nieces child, young, and pretty.",1
w415211,i7adj25z3t,"BOI Norms",1,25,2021-07-07T22:21:38-07:00,26.424154996872,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26068,,,10071,25045,,,,"food, shelves, and coolness.",1
w415211,i7adj25z3t,"BOI Norms",1,26,2021-07-07T22:22:02-07:00,23.835317134857,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23501,,,6307,22163,,,,"father, king, and protector.",1
w415211,i7adj25z3t,"BOI Norms",1,27,2021-07-07T22:22:31-07:00,29.567133903503,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29241,,,6044,28140,,,,"butter, boil, and seeds.",1
w415211,i7adj25z3t,"BOI Norms",1,28,2021-07-07T22:22:54-07:00,22.348719120026,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22007,,,5028,20969,,,,"cake, powder, and confetti sugar.",1
w415211,i7adj25z3t,"BOI Norms",1,29,2021-07-07T22:23:18-07:00,24.000826835632,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23659,,,10313,22600,,,,"fruit, life, and flavor.",1
w415211,i7adj25z3t,"BOI Norms",1,30,2021-07-07T22:24:33-07:00,75.410942077637,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75074,,,49648,73898,,,,"chair, sofa, and a bed.",1
w415211,i7adj25z3t,"BOI Norms",1,31,2021-07-07T22:25:12-07:00,39.322905063629,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38990,,,9920,38076,,,,"Insulator, heat, and wood.",1
w415211,i7adj25z3t,"BOI Norms",1,32,2021-07-07T22:25:42-07:00,29.943933010101,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29558,,,12613,24121,,,,"runny nose, tissue, and throat",1
w415211,i7adj25z3t,"BOI Norms",1,33,2021-07-07T22:26:01-07:00,18.311840057373,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17825,,,9164,16739,,,,"dictator, boss, and leader.",1
w415211,i7adj25z3t,"BOI Norms",1,34,2021-07-07T22:26:25-07:00,24.872721910477,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24542,,,12860,23549,,,,"talk, short, or tall.",1
w415211,i7adj25z3t,"BOI Norms",1,35,2021-07-07T22:26:40-07:00,14.954295873642,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14608,,,6067,13592,,,,"dress, suit, and speech.",1
w415211,i7adj25z3t,"BOI Norms",1,36,2021-07-07T22:26:58-07:00,17.476115226746,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17079,,,5741,16078,,,,"raised, closed, or winked.",1
w415211,i7adj25z3t,"BOI Norms",1,37,2021-07-07T22:27:12-07:00,14.454553842545,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14122,,,6219,13084,,,,"belt, pants, and shirt.",1
w415211,i7adj25z3t,"BOI Norms",1,38,2021-07-07T22:27:30-07:00,17.94620013237,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17550,,,5646,16440,,,,"water, yacht, and ship.",1
w415211,i7adj25z3t,"BOI Norms",1,39,2021-07-07T22:27:54-07:00,23.191020011902,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22746,,,7719,21718,,,,"clerk, hours, and on the corner.",1
w415211,i7adj25z3t,"BOI Norms",1,40,2021-07-07T22:28:27-07:00,33.472844839096,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33129,,,21844,31976,,,,"Visine, reddish, and watery.",1
w415211,i7adj25z3t,"BOI Norms",1,41,2021-07-07T22:28:30-07:00,3.5108051300049,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3185,,,-1,-1,,,,,1
