Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10106164HPR,czlqqr71wr,"BOI Norms",1,1,2020-10-02T09:11:39-07:00,11.006734848022,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10564,,,-1,-1,,,,,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,2,2020-10-02T09:11:50-07:00,11.006214141846,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10603,,,-1,-1,,,,,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,3,2020-10-02T09:11:52-07:00,2.4061698913574,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1055,,,-1,-1,,,,,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,4,2020-10-02T09:12:16-07:00,24.181651115417,19,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23015,,,13371,21554,,,,"smacking,stacking",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,5,2020-10-02T09:12:36-07:00,19.724738836288,19,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19051,,,2570,14322,,,,"burn,shred,place",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,6,2020-10-02T09:12:46-07:00,9.4674680233002,19,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8885,,,2528,7230,,,,"cook,eat,plant",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,7,2020-10-02T09:13:01-07:00,15.011482000351,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14598,,,4063,12827,,,,"pay,hours,length",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,8,2020-10-02T09:13:17-07:00,16.649021148682,19,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16214,,,1945,14217,,,,"eat,cook,give",1
W10106164HPR,czlqqr71wr,"BOI Norms",1,9,2020-10-02T09:13:20-07:00,2.3287930488586,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1778,,,-1,-1,,,,,1
W10106164HPR,czlqqr71wr,"BOI Norms",1,10,2020-10-02T09:13:24-07:00,3.959981918335,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3265,,,-1,-1,,,,,1
