Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,17,2020-11-12T10:22:26-08:00,16.418723106384,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,4757,12549,,,,"warmth, covering",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,18,2020-11-12T10:23:08-08:00,42.213232040405,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41733,,,34377,40202,,,,"peace, love, high",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,19,2020-11-12T10:23:37-08:00,29.013130903244,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27604,,,15480,26548,,,,"carving, surgery",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,20,2020-11-12T10:24:02-08:00,25.131221055984,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24641,,,5807,22004,,,,"hold coins, ash, cupholder",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,21,2020-11-12T10:24:58-08:00,55.98343205452,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55494,,,43437,53499,,,,"play, dance, cry",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,22,2020-11-12T10:25:22-08:00,23.974977016449,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23528,,,1519,22037,,,,"recreation, sport",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,23,2020-11-12T10:26:33-08:00,71.048004865646,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70554,,,17491,68308,,,,"athlete, dancer, singer, actor",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,24,2020-11-12T10:26:57-08:00,23.50622010231,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23034,,,6454,18189,,,,"hair towel, cover",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,25,2020-11-12T10:27:11-08:00,14.230630874634,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13766,,,7566,12547,,,,"table, cupholder",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,26,2020-11-12T10:28:13-08:00,61.991226196289,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61519,,,5202,60350,,,,"prodigy, athlete, singer",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,27,2020-11-12T10:28:30-08:00,17.292518854141,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16821,,,4700,11628,,,,"stool, step",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,28,2020-11-12T10:28:48-08:00,17.661764144897,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17072,,,5522,14953,,,,"helping hand, organizer",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,29,2020-11-12T10:29:11-08:00,23.514585971832,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22798,,,5606,21454,,,,"bed, chair, trampoline",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,30,2020-11-12T10:29:30-08:00,19.214190006256,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18708,,,6206,17385,,,,"block, sitting stool, step ",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,31,2020-11-12T10:30:11-08:00,41.06726193428,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40640,,,16284,38031,,,,"food, hair mask",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,32,2020-11-12T10:30:40-08:00,28.244719028473,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27787,,,8943,26115,,,,"cupholder, plant holder",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,33,2020-11-12T10:32:03-08:00,83.12726187706,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82639,,,41112,80716,,,,"drink, decoration",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,34,2020-11-12T10:32:39-08:00,36.413453102112,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35936,,,25629,28650,,,,base,1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,35,2020-11-12T10:32:54-08:00,14.911087989807,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14513,,,4677,13302,,,,"acting, passion, lust",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,36,2020-11-12T10:33:07-08:00,13.028054952621,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12609,,,4653,11272,,,,"comfort, warmth",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,37,2020-11-12T10:33:22-08:00,15.285053014755,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14859,,,1680,13384,,,,"warmth, holiday, smores",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,38,2020-11-12T10:33:39-08:00,16.926450014114,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16494,,,6322,8494,,,,music,1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,39,2020-11-12T10:34:20-08:00,40.590985059738,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40166,,,30157,38727,,,,"toy, husher",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,40,2020-11-12T10:34:47-08:00,27.309417963028,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26883,,,15242,20255,,,,"relaxation, gaming",1
w10005488_jaf,cxzo0tm6p8,"BOI Norms",1,41,2020-11-12T10:35:08-08:00,20.435370922089,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",19967,,,-1,-1,,,,,1
