Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068217_KSC,x0416a3ftr,"BOI Norms",1,1,2020-11-06T13:32:57-08:00,11.077773809433,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10934,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,2,2020-11-06T13:33:08-08:00,11.484675168991,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11271,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,3,2020-11-06T13:33:12-08:00,4.174339056015,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3952,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,4,2020-11-06T13:33:21-08:00,8.4417068958282,11,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8206,,,2074,5622,,,,"eat,clean",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,5,2020-11-06T13:33:29-08:00,7.7594430446625,11,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7498,,,3023,5977,,,,"cook,plant",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,6,2020-11-06T13:33:33-08:00,3.885283946991,11,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3651,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,7,2020-11-06T13:33:42-08:00,9.6495471000671,11,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9424,,,1367,8053,,,,"eat,cook,chew",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,8,2020-11-06T13:33:50-08:00,7.9073719978333,11,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7659,,,1844,6379,,,,"work,sort,organize",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,9,2020-11-06T13:33:52-08:00,2.2718908786774,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2047,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,10,2020-11-06T13:34:20-08:00,27.385785102844,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,27165,,,-1,-1,,,,,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,11,2020-11-06T13:34:34-08:00,14.257174015045,11,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14028,,,5232,12119,,,,"draw blood, stretch",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,12,2020-11-06T13:35:01-08:00,26.730466842651,11,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26482,,,19922,25272,,,,"look at stuff",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,13,2020-11-06T13:35:31-08:00,30.476294994354,11,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30245,,,21850,29502,,,,"secure computers, secure information",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,14,2020-11-06T13:35:52-08:00,20.545669078827,11,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20295,,,1783,17921,,,,"plant, cut, ",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,15,2020-11-06T13:36:00-08:00,8.5070550441742,11,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8276,,,2541,7044,,,,"cook,eat, fish",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,16,2020-11-06T13:36:12-08:00,11.317139863968,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11037,,,7224,9681,,,,build,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,17,2020-11-06T13:36:21-08:00,9.170725107193,11,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8924,,,1200,7810,,,,"shoot, fight, protect",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,18,2020-11-06T13:36:29-08:00,8.4401500225067,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8187,,,1092,4855,,,,"eat, cook",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,19,2020-11-06T13:36:43-08:00,13.337005853653,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13106,,,5153,9143,,,,"drink,clean",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,20,2020-11-06T13:36:48-08:00,5.3080761432648,11,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5071,,,2168,3649,,,,toast,1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,21,2020-11-06T13:37:01-08:00,13.180183887482,11,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12930,,,6691,11582,,,,"clean it, pierce it",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,22,2020-11-06T13:37:10-08:00,9.4457120895386,11,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9192,,,3746,8515,,,,"let go, pet",1
w10068217_KSC,x0416a3ftr,"BOI Norms",1,23,2020-11-06T13:37:17-08:00,6.8986370563507,11,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6670,,,1989,6031,,,,"build, decorate",1
