Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10050492_ang,bmxe2shdxu,"BOI Norms",1,23,2021-09-20T17:02:46-07:00,29.375431060791,22,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29001,,,1974,28520,,,,"pave, create road, mix, lay out",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,24,2021-09-20T17:03:06-07:00,19.929083824158,22,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19568,,,2508,18329,,,,"build, put out, fill, watch",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,25,2021-09-20T17:03:28-07:00,22.270400047302,22,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21914,,,1883,21542,,,,"talk to, hit, glance at, smile at, ignore",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,26,2021-09-20T17:03:52-07:00,23.564517021179,22,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23084,,,15595,22545,,,,"help, talk to",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,27,2021-09-20T17:04:06-07:00,14.196134090424,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13816,,,3582,13220,,,,"talk to, work for, buy from",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,28,2021-09-20T17:04:20-07:00,13.951261997223,22,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13482,,,1306,12914,,,,"cook, eat, spill, burn, sell, buy",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,29,2021-09-20T17:04:43-07:00,23.133502006531,22,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22327,,,2672,19238,,,,"pack, sell, buy, deliver, drop, read, carry",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,30,2021-09-20T17:05:09-07:00,26.322713851929,22,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25863,,,7540,24448,,,,"run, compete against, win awards",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,31,2021-09-20T17:05:33-07:00,23.769484996796,22,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23400,,,2558,22081,,,,"see the sky, feel the heat, push back, close",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,32,2021-09-20T17:06:03-07:00,29.891634941101,22,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29467,,,3649,26465,,,,"walk, pet, nurture, massage",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,33,2021-09-20T17:06:20-07:00,17.100441217422,22,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16667,,,1223,15098,,,,"eat, buy, sell, steal, give, take, smell",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,34,2021-09-20T17:06:34-07:00,14.446295976639,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14016,,,1980,8651,,,,"take, give, run",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,35,2021-09-20T17:06:51-07:00,16.169595956802,22,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15754,,,3257,15144,,,,"make noise, get attention, make a beat",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,36,2021-09-20T17:07:04-07:00,13.417536020279,22,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12987,,,3204,5205,,,,sex,1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,37,2021-09-20T17:07:36-07:00,32.56251001358,22,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32163,,,6377,31597,,,,"work, clean, write, read, finish paperwork",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,38,2021-09-20T17:07:49-07:00,12.695811986923,22,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12270,,,2117,11785,,,,"smell, pick, sell, display, buy",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,39,2021-09-20T17:08:00-07:00,10.649096012115,22,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10296,,,2416,10105,,,,"vote, register",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,40,2021-09-20T17:08:15-07:00,15.054860830307,22,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14668,,,2547,13587,,,,"hair, clean, untangle",1
w10050492_ang,bmxe2shdxu,"BOI Norms",1,41,2021-09-20T17:08:17-07:00,2.3326652050018,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2050,,,-1,-1,,,,,1
