Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213751,hbq0msbbd6,"BOI Norms",1,16,2021-04-21T21:01:30-07:00,10.155562877655,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9515,,,2109,9319,,,,"comb, wash, trim, shave, brush",1
w213751,hbq0msbbd6,"BOI Norms",1,17,2021-04-21T21:01:38-07:00,7.4000699520111,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6825,,,2267,6610,,,,"wear, carry",1
w213751,hbq0msbbd6,"BOI Norms",1,18,2021-04-21T21:01:42-07:00,4.3824760913849,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3814,,,1274,3574,,,,eat?,1
w213751,hbq0msbbd6,"BOI Norms",1,19,2021-04-21T21:01:54-07:00,12.438345909119,7,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11684,,,1663,11484,,,,"eat, wash, carry, stack, clean",1
w213751,hbq0msbbd6,"BOI Norms",1,20,2021-04-21T21:01:58-07:00,3.6018631458282,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3012,,,1650,2851,,,,turn,1
w213751,hbq0msbbd6,"BOI Norms",1,21,2021-04-21T21:02:01-07:00,3.3626658916473,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2776,,,1982,2574,,,,cook,1
w213751,hbq0msbbd6,"BOI Norms",1,22,2021-04-21T21:02:07-07:00,5.8718750476837,7,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5292,,,1326,5013,,,,"eat, cook, sliver, shav",1
w213751,hbq0msbbd6,"BOI Norms",1,23,2021-04-21T21:02:17-07:00,9.599622964859,7,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8996,,,1044,7345,,,,"wear, wash, pull, clean",1
w213751,hbq0msbbd6,"BOI Norms",1,24,2021-04-21T21:02:21-07:00,3.7199950218201,7,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3155,,,1731,2812,,,,watch,1
w213751,hbq0msbbd6,"BOI Norms",1,25,2021-04-21T21:02:32-07:00,11.641289949417,7,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11012,,,3757,10884,,,,"eat, cover, color",1
w213751,hbq0msbbd6,"BOI Norms",1,26,2021-04-21T21:02:38-07:00,5.7445771694183,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5168,,,2039,4500,,,,"smoke, eat",1
w213751,hbq0msbbd6,"BOI Norms",1,27,2021-04-21T21:02:45-07:00,7.3485357761383,7,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6740,,,2427,6629,,,,"listen, read",1
w213751,hbq0msbbd6,"BOI Norms",1,28,2021-04-21T21:02:50-07:00,4.7644140720367,7,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4190,,,2052,4030,,,,"break, heal",1
w213751,hbq0msbbd6,"BOI Norms",1,29,2021-04-21T21:02:57-07:00,7.3922369480133,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6825,,,1326,6628,,,,"eat, wash, clean, stack",1
w213751,hbq0msbbd6,"BOI Norms",1,30,2021-04-21T21:03:05-07:00,7.0980150699615,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6506,,,1351,6311,,,,"wear, buy, apply",1
w213751,hbq0msbbd6,"BOI Norms",1,31,2021-04-21T21:03:11-07:00,6.8331570625305,7,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6275,,,1224,2870,,,,"sit, sat",1
w213751,hbq0msbbd6,"BOI Norms",1,32,2021-04-21T21:03:17-07:00,5.6155488491058,7,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5026,,,1317,4845,,,,"look, grow, plant",1
w213751,hbq0msbbd6,"BOI Norms",1,33,2021-04-21T21:03:22-07:00,4.7060852050781,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4112,,,1031,3944,,,,"eat, smell",1
w213751,hbq0msbbd6,"BOI Norms",1,34,2021-04-21T21:03:27-07:00,4.9690639972687,7,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4399,,,1738,4246,,,,"write, read",1
w213751,hbq0msbbd6,"BOI Norms",1,35,2021-04-21T21:03:35-07:00,7.8759729862213,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7306,,,1539,6786,,,,"fish, watch, catch",1
w213751,hbq0msbbd6,"BOI Norms",1,36,2021-04-21T21:03:48-07:00,13.746948957443,7,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13079,,,1197,12877,,,,"play, throw, shoot, shot, dribble, pass",1
w213751,hbq0msbbd6,"BOI Norms",1,37,2021-04-21T21:03:58-07:00,9.2752730846405,7,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8680,,,5973,8430,,,,"no, idea",1
w213751,hbq0msbbd6,"BOI Norms",1,38,2021-04-21T21:04:06-07:00,8.4493248462677,7,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7856,,,1425,7747,,,,"drive, fly, speed",1
w213751,hbq0msbbd6,"BOI Norms",1,39,2021-04-21T21:04:14-07:00,8.0627291202545,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7497,,,1297,7295,,,,"speak, stand",1
w213751,hbq0msbbd6,"BOI Norms",1,40,2021-04-21T21:04:20-07:00,6.1407740116119,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5581,,,3847,5419,,,,cheer,1
w213751,hbq0msbbd6,"BOI Norms",1,41,2021-04-21T21:04:22-07:00,2.0070328712463,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1442,,,-1,-1,,,,,1
