Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069962_ASL,de0yre74bc,"BOI Norms",1,1,2021-06-18T14:12:41-07:00,13.973131895065,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12022,,,-1,-1,,,,,1
w10069962_ASL,de0yre74bc,"BOI Norms",1,2,2021-06-18T14:12:52-07:00,11.032370090485,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10404,,,-1,-1,,,,,1
w10069962_ASL,de0yre74bc,"BOI Norms",1,3,2021-06-18T14:12:55-07:00,3.1944489479065,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2581,,,-1,-1,,,,,1
w10069962_ASL,de0yre74bc,"BOI Norms",1,4,2021-06-18T14:13:33-07:00,37.867794036865,3,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36611,,,7812,31256,,,,"ufo, put cup on,",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,5,2021-06-18T14:13:46-07:00,13.240785837173,3,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12961,,,1841,11056,,,,"eat, plant, step on, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,6,2021-06-18T14:14:06-07:00,20.066790103912,3,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19819,,,1312,19124,,,,"file, burn, shred, write, fill out, send",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,7,2021-06-18T14:14:28-07:00,21.56337594986,3,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20318,,,1875,12150,,,,"bake, eat, lick, smell, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,8,2021-06-18T14:15:00-07:00,32.170616149902,3,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28531,,,3070,22737,,,,"eat, give to dog, give to cat, smell, touch, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,9,2021-06-18T14:15:02-07:00,1.9108598232269,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1641,,,-1,-1,,,,,1
w10069962_ASL,de0yre74bc,"BOI Norms",1,10,2021-06-18T14:15:05-07:00,2.5725400447845,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2305,,,-1,-1,,,,,1
w10069962_ASL,de0yre74bc,"BOI Norms",1,11,2021-06-18T14:15:45-07:00,40.78573012352,3,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40436,,,5316,39506,,,,"talk, ask to give meat, fight, smile at, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,12,2021-06-18T14:16:08-07:00,22.640143871307,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22368,,,3380,16363,,,,"take to church, teach, spend time with, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,13,2021-06-18T14:16:33-07:00,25.003811120987,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24744,,,2087,23995,,,,"clean, sell, buy, place, roll, pick up, step on, place object on ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,14,2021-06-18T14:16:56-07:00,22.956823825836,3,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22695,,,996,21105,,,,"eat, make, hold, smell, burn yourself, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,15,2021-06-18T14:17:26-07:00,29.922677993774,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29668,,,1502,28866,,,,"eat with, wash, pick up, hit somebody with, cut meat, pick up food with, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,16,2021-06-18T14:17:45-07:00,19.395724058151,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19132,,,17699,18391,,,,?,1
w10069962_ASL,de0yre74bc,"BOI Norms",1,17,2021-06-18T14:18:18-07:00,32.431606054306,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32152,,,1725,31457,,,,"talk with, share work info, help out, eat lunch with, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,18,2021-06-18T14:18:35-07:00,17.205054998398,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16930,,,2139,15916,,,,"drink in, eat in, talk with people in, play games in",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,19,2021-06-18T14:18:59-07:00,23.848835945129,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23588,,,1450,22734,,,,"put clothes in, pick up, place, touch, sand, put things on",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,20,2021-06-18T14:19:26-07:00,27.58652305603,3,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27327,,,19688,26686,,,,"measure wind speed, use as kite",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,21,2021-06-18T14:19:43-07:00,16.479532003403,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15854,,,2640,11765,,,,"drink, pour, taste, touch, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,22,2021-06-18T14:20:01-07:00,17.778720855713,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17514,,,15255,16859,,,,"hold a sock",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,23,2021-06-18T14:20:35-07:00,34.284126996994,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33652,,,5247,32998,,,,"keep papers in, help to stay organized, carry, place, ",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,24,2021-06-18T14:21:15-07:00,40.248965024948,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39979,,,37895,39348,,,,"poop out of",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,25,2021-06-18T14:21:34-07:00,18.545938014984,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17292,,,1995,16532,,,,"put in hair, smell, put on hands, throw away",1
w10069962_ASL,de0yre74bc,"BOI Norms",1,26,2021-06-18T14:21:48-07:00,13.903167009354,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13637,,,1124,11392,,,,"look in, clean, pick up, place on wall, ",1
