Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10050380_jp,62f7l5d55h,"BOI Norms",1,1,2021-03-02T23:06:06-08:00,11.606899023056,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11387,,,-1,-1,,,,,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,2,2021-03-02T23:06:21-08:00,14.736192941666,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14433,,,-1,-1,,,,,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,3,2021-03-02T23:06:25-08:00,3.8733849525452,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3641,,,-1,-1,,,,,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,4,2021-03-02T23:06:31-08:00,6.6820430755615,18,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6408,,,2219,5494,,,,"baking,cooking",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,5,2021-03-02T23:06:53-08:00,21.177973031998,18,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20902,,,6035,20026,,,,"doctor appointment, dentist, school, job ,teacher ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,6,2021-03-02T23:07:00-08:00,7.2941858768463,18,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7006,,,3342,6112,,,,"throw, catch ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,7,2021-03-02T23:07:14-08:00,14.312464952469,18,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14071,,,1838,13322,,,,"cook, eat, feed animals, decorate",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,8,2021-03-02T23:07:19-08:00,5.143975019455,18,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4862,,,1767,3897,,,,"eat, cook",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,9,2021-03-02T23:07:21-08:00,1.8976190090179,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1664,,,-1,-1,,,,,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,10,2021-03-02T23:07:24-08:00,2.4118690490723,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2178,,,-1,-1,,,,,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,11,2021-03-02T23:07:36-08:00,12.832248926163,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12548,,,1372,11208,,,,"smoking, vaping, to get high, to relax ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,12,2021-03-02T23:07:52-08:00,15.313885211945,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15035,,,2088,13805,,,,"preach, talk, read bible",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,13,2021-03-02T23:08:06-08:00,14.523051977158,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14241,,,4236,13399,,,,"throw, run into, look at ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,14,2021-03-02T23:08:17-08:00,10.417932987213,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10131,,,1213,8731,,,,"throw, cut down tree, ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,15,2021-03-02T23:08:39-08:00,22.333827972412,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22044,,,2290,21314,,,,"sex, period, tampon, queef, birth, vasectomy",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,16,2021-03-02T23:09:02-08:00,22.498635053635,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22215,,,2032,21248,,,,"pee, poop, cry, hide, shower, wash hands, brush teeth, ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,17,2021-03-02T23:09:06-08:00,4.2582728862762,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3982,,,1827,2417,,,,ring,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,18,2021-03-02T23:09:17-08:00,11.383651971817,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11145,,,1565,10252,,,,"sleep, camp, eat,",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,19,2021-03-02T23:09:29-08:00,11.327654123306,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11047,,,1102,10191,,,,"wash hands, brush teeth, floss, shave, ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,20,2021-03-02T23:09:37-08:00,8.5515828132629,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8291,,,3232,7379,,,,"sick, ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,21,2021-03-02T23:09:58-08:00,20.612401008606,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20363,,,1297,19351,,,,"csweep, mop, clean, wipe down, fold clothes",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,22,2021-03-02T23:10:08-08:00,10.440019130707,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10188,,,1771,9325,,,,"keep pans up, dress up",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,23,2021-03-02T23:10:22-08:00,14.333493947983,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14077,,,5136,13218,,,,"love, cook, clean, knit, read ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,24,2021-03-02T23:10:41-08:00,18.972790956497,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18709,,,6185,17808,,,,"walk, talk, hear, see, hand",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,25,2021-03-02T23:10:52-08:00,10.264573097229,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9985,,,2170,9058,,,,"drink water",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,26,2021-03-02T23:11:02-08:00,10.724209070206,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10447,,,2647,9387,,,,"walk down, follow, disease",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,27,2021-03-02T23:11:17-08:00,14.115220785141,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13878,,,1556,12958,,,,"love, cook, clean, chores, sister",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,28,2021-03-02T23:11:29-08:00,12.486966133118,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12248,,,1929,11204,,,,"motorcycle, ride, dangerous",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,29,2021-03-02T23:11:33-08:00,4.0895600318909,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3835,,,1510,3061,,,,what,1
w10050380_jp,62f7l5d55h,"BOI Norms",1,30,2021-03-02T23:11:52-08:00,18.548943996429,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18309,,,1926,17017,,,,"fix things, open car door, break into house",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,31,2021-03-02T23:12:02-08:00,10.81289100647,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10533,,,2189,9490,,,,"bring food, water, tip ,walk ",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,32,2021-03-02T23:12:17-08:00,14.281275987625,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13996,,,2082,13055,,,,"jewerly, wrist, bracelet",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,33,2021-03-02T23:12:31-08:00,14.193435907364,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13910,,,1730,10029,,,,"relax, rejuvenate, spa",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,34,2021-03-02T23:12:43-08:00,11.956331014633,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11672,,,2722,10847,,,,"trash, recycle, clothes",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,35,2021-03-02T23:12:52-08:00,8.6407010555267,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8362,,,1464,7570,,,,"gun, remote, phone",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,36,2021-03-02T23:13:01-08:00,9.925833940506,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9683,,,1510,8692,,,,"bleeding, puss, wisdom teeth",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,37,2021-03-02T23:13:12-08:00,10.910921096802,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10660,,,2358,9567,,,,"sit on, jump off, ramp",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,38,2021-03-02T23:13:42-08:00,29.685005903244,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29435,,,3481,28925,,,,"save, trash, plastic, global warming, sun, sky, trees, birds, bugs, grass",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,39,2021-03-02T23:13:51-08:00,9.0258181095123,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8779,,,2465,7979,,,,"money, save",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,40,2021-03-02T23:14:02-08:00,10.841526031494,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10599,,,1879,9261,,,,"broen arm, collarbone, sit in",1
w10050380_jp,62f7l5d55h,"BOI Norms",1,41,2021-03-02T23:14:04-08:00,2.5692439079285,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2276,,,-1,-1,,,,,1
