Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213245_slj,ztfdar2qmz,"BOI Norms",1,11,2020-11-14T21:39:31-08:00,26.75550198555,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26378,,,3722,20898,,,,"rodeo, horses, cowboy",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,12,2020-11-14T21:39:55-08:00,23.871919870377,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23503,,,3198,22114,,,,"ruling, tooth, head",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,13,2020-11-14T21:40:17-08:00,21.330024003983,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20997,,,2793,15361,,,,"plays, gym, assemblies",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,14,2020-11-14T21:40:47-08:00,30.324392080307,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29990,,,3670,10596,,,,"winning, reward",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,15,2020-11-14T21:40:59-08:00,11.772995948792,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11441,,,2635,9874,,,,"surgery, blood, skin",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,16,2020-11-14T21:41:09-08:00,10.639829158783,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10285,,,5110,9158,,,,"pants, legs",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,17,2020-11-14T21:41:26-08:00,17.146732807159,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16814,,,2635,15153,,,,"wearing, tie-dying, washing",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,18,2020-11-14T21:41:57-08:00,30.980611085892,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30647,,,4373,26763,,,,"wearing, cold weather, hiding your neck",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,19,2020-11-14T21:42:19-08:00,21.617356061935,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21276,,,2446,13085,,,,"drug, addiction, sick",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,20,2020-11-14T21:42:45-08:00,26.098788976669,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25725,,,7701,24748,,,,"water, cream, homes",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,21,2020-11-14T21:43:03-08:00,17.573886871338,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17247,,,2746,16172,,,,"garden, flower crowns, bouquets",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,22,2020-11-14T21:43:16-08:00,13.258071184158,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12928,,,2375,11704,,,,"writing, drawing, burning",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,23,2020-11-14T21:43:30-08:00,13.981957912445,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13664,,,1917,12479,,,,"sawing, nailing, building",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,24,2020-11-14T21:43:48-08:00,18.184251070023,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17850,,,2215,16775,,,,"digging, burying, planting",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,25,2020-11-14T21:44:15-08:00,27.268914937973,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26932,,,4615,25139,,,,"medicine, allergies, sickness",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,26,2020-11-14T21:44:52-08:00,36.733807086945,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36400,,,2707,23822,,,,"pooping, peeing, baby",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,27,2020-11-14T21:45:09-08:00,16.409959793091,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15940,,,2758,14911,,,,"salt, pepper, sugar, weight",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,28,2020-11-14T21:45:21-08:00,12.16462802887,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11805,,,2285,10745,,,,"water, sand, paint",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,29,2020-11-14T21:45:49-08:00,28.14341711998,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27802,,,4523,12892,,,,"paper, wood",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,30,2020-11-14T21:46:31-08:00,41.877151966095,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41559,,,6694,34583,,,,"House, sturdiness, throwing",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,31,2020-11-14T21:46:45-08:00,13.885552883148,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13390,,,5324,12246,,,,"sleeping, fishing",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,32,2020-11-14T21:47:03-08:00,18.470068216324,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18020,,,4602,15019,,,,"morning, grass",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,33,2020-11-14T21:47:25-08:00,21.467898845673,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21136,,,2553,8944,,,,"blind, glasses",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,34,2020-11-14T21:47:39-08:00,14.895055055618,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14547,,,2594,12346,,,,"fun, door, park",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,35,2020-11-14T21:48:05-08:00,25.626230955124,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25038,,,2634,5952,,,,"feet, ",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,36,2020-11-14T21:48:27-08:00,21.853767156601,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21513,,,6485,17025,,,,"hiding, containing, locked",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,37,2020-11-14T21:48:42-08:00,14.661542892456,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14287,,,2520,13163,,,,"sleeping, silence",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,38,2020-11-14T21:49:28-08:00,46.625580072403,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46265,,,4747,18148,,,,"playing, making messes, having fun",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,39,2020-11-14T21:49:41-08:00,12.270781993866,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11807,,,3388,5463,,,,acting,1
w213245_slj,ztfdar2qmz,"BOI Norms",1,40,2020-11-14T21:49:56-08:00,15.856217861176,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15516,,,2664,14481,,,,"bread, fruit, cheese",1
w213245_slj,ztfdar2qmz,"BOI Norms",1,41,2020-11-14T21:50:00-08:00,3.8892350196838,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3485,,,-1,-1,,,,,1
