Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065796,8z4qs9vboe,"BOI Norms",1,1,2020-11-06T17:55:03-08:00,11.498370170593,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11337,,,-1,-1,,,,,1
w10065796,8z4qs9vboe,"BOI Norms",1,2,2020-11-06T17:55:14-08:00,11.269912958145,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11029,,,-1,-1,,,,,1
w10065796,8z4qs9vboe,"BOI Norms",1,3,2020-11-06T17:55:18-08:00,3.9916758537292,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3777,,,-1,-1,,,,,1
w10065796,8z4qs9vboe,"BOI Norms",1,4,2020-11-06T17:55:36-08:00,18.031810045242,14,"updated stim.csv",Version89.csv,"Version 89","List 89",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17755,,,1509,17121,,,,"write, throw away, give, store, file, type, submit, relay, fax",1
w10065796,8z4qs9vboe,"BOI Norms",1,5,2020-11-06T17:55:44-08:00,8.4563500881195,14,"updated stim.csv",Version89.csv,"Version 89","List 89",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8227,,,2485,5061,,,,"cook, sky",1
w10065796,8z4qs9vboe,"BOI Norms",1,6,2020-11-06T17:55:59-08:00,14.31285905838,14,"updated stim.csv",Version89.csv,"Version 89","List 89",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14076,,,2872,12153,,,,"pencil, time, person",1
w10065796,8z4qs9vboe,"BOI Norms",1,7,2020-11-06T17:56:14-08:00,14.972913980484,14,"updated stim.csv",Version89.csv,"Version 89","List 89",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14733,,,3585,12640,,,,"eat, store, cook, grow,",1
w10065796,8z4qs9vboe,"BOI Norms",1,8,2020-11-06T17:56:32-08:00,17.818107843399,14,"updated stim.csv",Version89.csv,"Version 89","List 89",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17582,,,953,16229,,,,"eat, throw away, cook, store, give, ",1
w10065796,8z4qs9vboe,"BOI Norms",1,9,2020-11-06T17:56:33-08:00,1.4471659660339,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1202,,,-1,-1,,,,,1
w10065796,8z4qs9vboe,"BOI Norms",1,10,2020-11-06T17:56:34-08:00,1.4729020595551,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1241,,,-1,-1,,,,,1
w10065796,8z4qs9vboe,"BOI Norms",1,11,2020-11-06T17:56:47-08:00,12.670655012131,14,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12424,,,3388,11974,,,,"argue, talk, pass laws",1
w10065796,8z4qs9vboe,"BOI Norms",1,12,2020-11-06T17:57:03-08:00,15.887933969498,14,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15668,,,1432,14840,,,,"walk, propose, see",1
w10065796,8z4qs9vboe,"BOI Norms",1,13,2020-11-06T17:57:21-08:00,18.114413976669,14,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17880,,,2093,12883,,,,"entertainment, hold hair,",1
w10065796,8z4qs9vboe,"BOI Norms",1,14,2020-11-06T17:57:35-08:00,13.689913988113,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13432,,,2008,8974,,,,"rock baby, sleep, watch tv, ",1
w10065796,8z4qs9vboe,"BOI Norms",1,15,2020-11-06T17:57:49-08:00,13.972947120667,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13708,,,1414,13014,,,,"relax, bathe, sit, lay,",1
w10065796,8z4qs9vboe,"BOI Norms",1,16,2020-11-06T17:58:03-08:00,14.04896402359,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13803,,,1907,12868,,,,"store, decoration, cook",1
w10065796,8z4qs9vboe,"BOI Norms",1,17,2020-11-06T17:58:18-08:00,14.831848859787,14,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14608,,,3480,14073,,,,"decorate, smell, grow, give",1
w10065796,8z4qs9vboe,"BOI Norms",1,18,2020-11-06T17:58:34-08:00,16.433265209198,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16204,,,1517,14640,,,,"eat, grill, fry, share, give, order, throw away",1
w10065796,8z4qs9vboe,"BOI Norms",1,19,2020-11-06T17:59:12-08:00,37.48876786232,14,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37261,,,35477,36927,,,,"law, court",1
w10065796,8z4qs9vboe,"BOI Norms",1,20,2020-11-06T17:59:26-08:00,14.034474134445,14,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13794,,,6075,12085,,,,"friends, talk, help",1
