Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w884220_bnb,s4qheg813z,"BOI Norms",1,11,2020-09-30T14:47:00-07:00,46.427395105362,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46141,,,3898,44614,,,,"to bathe, to defecate, to get ready for an event",1
w884220_bnb,s4qheg813z,"BOI Norms",1,12,2020-09-30T14:47:19-07:00,19.463824987411,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19226,,,1718,15614,,,,"to smoke for recreational use, medicinal use, source of income",1
w884220_bnb,s4qheg813z,"BOI Norms",1,13,2020-09-30T14:48:07-07:00,48.020554065704,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47724,,,3309,25295,,,,"throw, to maim someone, chop, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,14,2020-09-30T14:48:35-07:00,27.546329021454,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27311,,,9165,18586,,,,"to love, to hate, to use for babysitting",1
w884220_bnb,s4qheg813z,"BOI Norms",1,15,2020-09-30T14:48:54-07:00,19.700239896774,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19457,,,2251,12100,,,,"to love, to hate, motivate, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,16,2020-09-30T14:49:14-07:00,20.087356090546,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19851,,,2548,13736,,,,"to ring, to watch security vids",1
w884220_bnb,s4qheg813z,"BOI Norms",1,17,2020-09-30T14:49:38-07:00,23.611114025116,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23366,,,1501,13833,,,,"walk, run, bike, coding path, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,18,2020-09-30T14:50:08-07:00,29.473510026932,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28970,,,12300,27698,,,,"to be aware of other vehicles on the road",1
w884220_bnb,s4qheg813z,"BOI Norms",1,19,2020-09-30T14:50:26-07:00,18.129988908768,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17903,,,7815,16523,,,,"to clean feet, to relax",1
w884220_bnb,s4qheg813z,"BOI Norms",1,20,2020-09-30T14:50:53-07:00,27.687754869461,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27449,,,21591,26179,,,,"to replace a missing body part",1
w884220_bnb,s4qheg813z,"BOI Norms",1,21,2020-09-30T14:51:11-07:00,17.506637096405,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17261,,,1952,15993,,,,"to look over, to lean over, to jump off, to fall off, to be pushed off",1
w884220_bnb,s4qheg813z,"BOI Norms",1,22,2020-09-30T14:51:31-07:00,20.284014940262,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20042,,,2119,15707,,,,"to share with others, to conserve space, to conserve money",1
w884220_bnb,s4qheg813z,"BOI Norms",1,23,2020-09-30T14:51:55-07:00,24.225584030151,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23989,,,2697,22537,,,,"to insert, to penetrate, to urinate, menstruate",1
w884220_bnb,s4qheg813z,"BOI Norms",1,24,2020-09-30T14:52:23-07:00,27.56045794487,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27310,,,1483,25831,,,,"to stop bleeding, to wipe away fluids, to cover injury, to wipe up messes",1
w884220_bnb,s4qheg813z,"BOI Norms",1,25,2020-09-30T14:52:41-07:00,18.48281121254,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18246,,,1944,15242,,,,"to clean, to help families",1
w884220_bnb,s4qheg813z,"BOI Norms",1,26,2020-09-30T14:53:07-07:00,25.67747592926,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25434,,,1443,24347,,,,"to secure a joint injury, to carry object, to tie something together",1
w884220_bnb,s4qheg813z,"BOI Norms",1,27,2020-09-30T14:53:21-07:00,14.020892858505,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13768,,,1381,10171,,,,"to plant, to smell, to view, to enjoy",1
w884220_bnb,s4qheg813z,"BOI Norms",1,28,2020-09-30T14:53:39-07:00,17.475610017776,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17221,,,1376,11212,,,,"to hold something in place, to keep from falling",1
w884220_bnb,s4qheg813z,"BOI Norms",1,29,2020-09-30T14:54:19-07:00,40.836527109146,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40596,,,29950,38608,,,,"I don't know what this is",1
w884220_bnb,s4qheg813z,"BOI Norms",1,30,2020-09-30T14:54:31-07:00,11.785145044327,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11299,,,1802,8306,,,,"to hold, to put away, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,31,2020-09-30T14:54:45-07:00,13.984091997147,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13742,,,1982,11214,,,,"to pry open, to hit,",1
w884220_bnb,s4qheg813z,"BOI Norms",1,32,2020-09-30T14:55:27-07:00,41.900450944901,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41547,,,1190,10302,,,,"to throw away, to hold objects, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,33,2020-09-30T14:56:03-07:00,36.0611140728,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35769,,,4032,34070,,,,"to throw, to step on, to climb, to view, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,34,2020-09-30T14:56:30-07:00,26.457612991333,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26209,,,1325,24856,,,,"to serve, to tip, to take orders, provides customer service",1
w884220_bnb,s4qheg813z,"BOI Norms",1,35,2020-09-30T14:56:51-07:00,21.27082490921,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21004,,,1893,17817,,,,"to view, to enjoy, to synthesize, to keep clean, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,36,2020-09-30T14:57:14-07:00,22.897993087769,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22653,,,1631,20089,,,,"preach, teach, listens, talks ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,37,2020-09-30T14:57:30-07:00,16.472268819809,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16210,,,1868,15044,,,,"to drown, to go under, to not come up",1
w884220_bnb,s4qheg813z,"BOI Norms",1,38,2020-09-30T14:57:46-07:00,15.369204998016,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15113,,,1109,9326,,,,"to vomit, to expel, ",1
w884220_bnb,s4qheg813z,"BOI Norms",1,39,2020-09-30T14:58:14-07:00,28.246643066406,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27961,,,18980,26400,,,,"to wear, to show off, to enjoy, to view",1
w884220_bnb,s4qheg813z,"BOI Norms",1,40,2020-09-30T14:58:39-07:00,25.223253011703,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24974,,,1621,23599,,,,"to use monetary, to have for luck, to pick up, to throw, to swallow, to give, to lose",1
w884220_bnb,s4qheg813z,"BOI Norms",1,41,2020-09-30T14:58:44-07:00,4.450700044632,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4192,,,-1,-1,,,,,1
