Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,25,2020-10-06T17:39:57-07:00,5.6001000404358,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5223,,,2153,4929,,,,"eaten, sold, bought",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,26,2020-10-06T17:40:03-07:00,6.2315039634705,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5849,,,1543,5602,,,,"used, bought, sold",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,27,2020-10-06T17:40:11-07:00,8.1169049739838,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7737,,,1773,7423,,,,"eaten, used, sold, bought",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,28,2020-10-06T17:40:26-07:00,15.417223930359,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15043,,,2465,14351,,,,"used, infected",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,29,2020-10-06T17:40:32-07:00,5.2407140731812,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4864,,,2301,3831,,,,used,1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,30,2020-10-06T17:40:39-07:00,7.9288740158081,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,133,6770,,,,"used, bought",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,31,2020-10-06T17:40:47-07:00,8.0471680164337,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7667,,,1864,7434,,,,"used, bought, sold",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,32,2020-10-06T17:40:54-07:00,6.6302270889282,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6244,,,1290,6001,,,,"used, bought, sold",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,33,2020-10-06T17:41:03-07:00,9.2714159488678,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8886,,,1731,8573,,,,"eaten, baked",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,34,2020-10-06T17:41:10-07:00,6.6775238513947,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6292,,,1500,5877,,,,"used, bought, sold, eaten",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,35,2020-10-06T17:41:22-07:00,12.308212995529,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11914,,,1536,2205,,,,used,1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,36,2020-10-06T17:41:29-07:00,6.7985889911652,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6419,,,1232,6233,,,,"used, bought, sold, read",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,37,2020-10-06T17:41:36-07:00,7.2343301773071,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6862,,,2069,6608,,,,"used, bought",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,38,2020-10-06T17:41:44-07:00,7.2283928394318,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6861,,,3447,6545,,,,"bought, sold, used",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,39,2020-10-06T17:41:52-07:00,8.0534570217133,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,4600,7172,,,,used,1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,40,2020-10-06T17:41:56-07:00,4.6954321861267,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4319,,,1111,4033,,,,"used, bought, sold",1
w10017318_JAW,l5kk0tgby4,"BOI Norms",1,41,2020-10-06T17:41:59-07:00,2.8001308441162,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2418,,,-1,-1,,,,,1
