Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104546_khs,e3zu0avp0i,"BOI Norms",1,1,2020-11-12T07:25:50-08:00,14.379252910614,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12644,,,-1,-1,,,,,1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,2,2020-11-12T07:29:08-08:00,198.01590704918,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,197227,,,-1,-1,,,,,1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,3,2020-11-12T07:29:12-08:00,4.0607419013977,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2697,,,-1,-1,,,,,1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,4,2020-11-12T07:29:26-08:00,13.266886949539,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12469,,,3973,11053,,,,"write, throw away, submit",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,5,2020-11-12T07:29:36-08:00,10.510067224503,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9766,,,3326,7480,,,,"cook, grease something",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,6,2020-11-12T07:29:48-08:00,11.65386390686,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10944,,,1520,9820,,,,"eat, cook, plant",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,7,2020-11-12T07:29:54-08:00,6.1228029727936,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5364,,,1589,4358,,,,"eat, cook, serve",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,8,2020-11-12T07:30:00-08:00,6.5381450653076,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5821,,,3191,5623,,,,"wash, dry, clean",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,9,2020-11-12T07:30:03-08:00,2.8465518951416,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2117,,,-1,-1,,,,,1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,10,2020-11-12T07:30:07-08:00,3.5186321735382,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2817,,,-1,-1,,,,,1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,11,2020-11-12T07:30:17-08:00,10.335795879364,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9591,,,4802,9393,,,,"use, fix, sell",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,12,2020-11-12T07:30:25-08:00,7.4580359458923,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6799,,,1605,6622,,,,"carry, buy, store",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,13,2020-11-12T07:30:31-08:00,6.0690791606903,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5333,,,1892,5124,,,,"listen, watch, learn",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,14,2020-11-12T07:30:41-08:00,10.798856973648,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10025,,,2697,8295,,,,"watch, emulate, admire",1
w10104546_khs,e3zu0avp0i,"BOI Norms",1,15,2020-11-12T07:30:49-08:00,7.2812809944153,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6582,,,1522,6389,,,,"laugh, joke",1
