Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w369389PM,tpapr4rtqq,"BOI Norms",1,11,2021-07-19T09:00:16-07:00,45.943475961685,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45735,,,5240,44796,,,,"see, set an appointment with, talk to, get a diagnosis from, set an appointment with",1
w369389PM,tpapr4rtqq,"BOI Norms",1,12,2021-07-19T09:00:43-07:00,26.62167096138,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26425,,,2367,25288,,,,"see through, make, grab, throw, break, adjust, move, use",1
w369389PM,tpapr4rtqq,"BOI Norms",1,13,2021-07-19T09:01:06-07:00,23.388866901398,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23188,,,1734,22363,,,,"stack, make, throw, look at, smell, build with, buy, purchase, include",1
w369389PM,tpapr4rtqq,"BOI Norms",1,14,2021-07-19T09:01:18-07:00,11.420618057251,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11199,,,2205,10276,,,,"throw, use, tie, tighten",1
w369389PM,tpapr4rtqq,"BOI Norms",1,15,2021-07-19T09:01:50-07:00,32.576052904129,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32358,,,2131,31488,,,,"create, pull, set, make, adjust, tighten, teach how to do, perform",1
w369389PM,tpapr4rtqq,"BOI Norms",1,16,2021-07-19T09:02:16-07:00,25.54204416275,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25309,,,3043,24129,,,,"sit on, dig, make, create, plant, organize, water, fertilize",1
w369389PM,tpapr4rtqq,"BOI Norms",1,17,2021-07-19T09:02:39-07:00,23.599292993546,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23387,,,4573,22676,,,,"eat, chew on, dispense, make with an ice tray, distract your dog with, throw, melt",1
w369389PM,tpapr4rtqq,"BOI Norms",1,18,2021-07-19T09:03:23-07:00,43.434584856033,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41114,,,3073,40946,,,,"see, talk to, have a crush on, respect, enjoy watching, want to grow up to be like, include, see in theaters, see in a movie, see in a tv show",1
w369389PM,tpapr4rtqq,"BOI Norms",1,19,2021-07-19T09:03:37-07:00,13.871524095535,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13659,,,1635,13485,,,,"sit in, play in, perform in, walk in, exit",1
w369389PM,tpapr4rtqq,"BOI Norms",1,20,2021-07-19T09:03:56-07:00,19.269370079041,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19066,,,6504,18360,,,,"learn, use, make, teach, work on",1
w369389PM,tpapr4rtqq,"BOI Norms",1,21,2021-07-19T09:04:30-07:00,34.435091972351,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34217,,,2847,31940,,,,"use, inject, get addicted to, detox from, be addicted to, suffer an addiction to, be sold, rely on, use recreationally",1
w369389PM,tpapr4rtqq,"BOI Norms",1,22,2021-07-19T09:05:33-07:00,62.833461046219,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62627,,,2474,57803,,,,"slide down, build, fall down, push someone down",1
w369389PM,tpapr4rtqq,"BOI Norms",1,23,2021-07-19T09:06:10-07:00,36.97222495079,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36765,,,2202,33183,,,,"eat, make, see, smell, cook with, grow",1
w369389PM,tpapr4rtqq,"BOI Norms",1,24,2021-07-19T09:07:23-07:00,72.370431900024,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72152,,,2785,70944,,,,"make, have, raise, teach",1
w369389PM,tpapr4rtqq,"BOI Norms",1,25,2021-07-19T09:07:48-07:00,24.90869808197,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24682,,,3040,23878,,,,"wear, give, have, put on, break, lose, make, create, learn about",1
w369389PM,tpapr4rtqq,"BOI Norms",1,26,2021-07-19T09:09:02-07:00,74.660892009735,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74453,,,48004,70753,,,,"pay for, visit, rent, build, stay at, burn down, destroy, customize",1
w369389PM,tpapr4rtqq,"BOI Norms",1,27,2021-07-19T09:09:46-07:00,43.768916845322,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43561,,,2327,42656,,,,"sit in, pack with, throw, fold up, put stuff in, break, arrange, fit stuff into",1
w369389PM,tpapr4rtqq,"BOI Norms",1,28,2021-07-19T09:10:41-07:00,54.838816165924,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54595,,,2442,13083,,,,"eat, make, bake, have, pay for, add",1
w369389PM,tpapr4rtqq,"BOI Norms",1,29,2021-07-19T09:11:00-07:00,19.045804977417,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18828,,,2651,18399,,,,"shake, make, move with, throw, break, construct, play with, make music with",1
w369389PM,tpapr4rtqq,"BOI Norms",1,30,2021-07-19T09:12:52-07:00,112.18563294411,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111958,,,94473,111719,,,,"write in, rip, buy, use, throw away, give, document your life in",1
w369389PM,tpapr4rtqq,"BOI Norms",1,31,2021-07-19T09:12:59-07:00,6.5638320446014,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6336,,,3029,6111,,,,"win, earn, lose",1
w369389PM,tpapr4rtqq,"BOI Norms",1,32,2021-07-19T09:13:10-07:00,11.538676977158,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11337,,,4504,9297,,,,"wear, make, rip, ",1
w369389PM,tpapr4rtqq,"BOI Norms",1,33,2021-07-19T09:13:23-07:00,12.677206039429,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12477,,,2655,12312,,,,"put in, use, buy, dispose of",1
w369389PM,tpapr4rtqq,"BOI Norms",1,34,2021-07-19T09:13:53-07:00,30.526991844177,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30307,,,1570,30083,,,,"wear, look absolutely stupid in, get made fun of for wearing, look like a dude from lonely island in, throw in the trash",1
w369389PM,tpapr4rtqq,"BOI Norms",1,35,2021-07-19T09:14:15-07:00,21.172948122025,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20975,,,1328,20705,,,,"wear, buy, make, wear out to somewhere, compliment someone on, get compliments on",1
w369389PM,tpapr4rtqq,"BOI Norms",1,36,2021-07-19T09:14:42-07:00,27.273475885391,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27056,,,1404,26755,,,,"take, have, buy, be prescribed, have refilled, get addicted to",1
w369389PM,tpapr4rtqq,"BOI Norms",1,37,2021-07-19T09:15:03-07:00,20.747187137604,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20288,,,1523,20001,,,,"dig, hit someone with, throw, use in the garden, store, lose, buy, break",1
w369389PM,tpapr4rtqq,"BOI Norms",1,38,2021-07-19T09:15:14-07:00,11.20227098465,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10986,,,1389,9510,,,,"change, use, buy, find, get",1
w369389PM,tpapr4rtqq,"BOI Norms",1,39,2021-07-19T09:15:32-07:00,17.901944875717,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17680,,,2457,17471,,,,"throw, use, buy, put water in, put other stuff in, empty, break",1
w369389PM,tpapr4rtqq,"BOI Norms",1,40,2021-07-19T09:15:46-07:00,14.311708211899,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14081,,,1838,13835,,,,"use, buy, break, have, own, staple paper with",1
w369389PM,tpapr4rtqq,"BOI Norms",1,41,2021-07-19T09:15:50-07:00,4.3504898548126,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4124,,,-1,-1,,,,,1
