Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107027,gkdl3a16ye,"BOI Norms",1,16,2021-09-23T12:08:58-07:00,5.7143929004669,4,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5457,,,2154,4345,,,,"comfort,",1
w10107027,gkdl3a16ye,"BOI Norms",1,17,2021-09-23T12:09:02-07:00,4.4671790599823,4,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4212,,,1915,3320,,,,"pack,",1
w10107027,gkdl3a16ye,"BOI Norms",1,18,2021-09-23T12:09:07-07:00,5.3301849365234,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5074,,,2645,4197,,,,"smell,",1
w10107027,gkdl3a16ye,"BOI Norms",1,19,2021-09-23T12:09:12-07:00,5.0389699935913,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4793,,,2542,3920,,,,"funny,",1
w10107027,gkdl3a16ye,"BOI Norms",1,20,2021-09-23T12:09:20-07:00,7.1852600574493,4,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6919,,,4109,6037,,,,"thanks,",1
w10107027,gkdl3a16ye,"BOI Norms",1,21,2021-09-23T12:09:24-07:00,4.1161091327667,4,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3881,,,1799,3087,,,,"cute,",1
w10107027,gkdl3a16ye,"BOI Norms",1,22,2021-09-23T12:09:28-07:00,4.5435259342194,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4285,,,2272,3329,,,,"milk,",1
w10107027,gkdl3a16ye,"BOI Norms",1,23,2021-09-23T12:09:36-07:00,7.6196918487549,4,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7378,,,1635,6469,,,,"porkchops,",1
w10107027,gkdl3a16ye,"BOI Norms",1,24,2021-09-23T12:09:43-07:00,6.7556450366974,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6501,,,3298,5548,,,,"orange,",1
w10107027,gkdl3a16ye,"BOI Norms",1,25,2021-09-23T12:09:47-07:00,4.830206155777,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4581,,,2820,3679,,,,"fun,",1
w10107027,gkdl3a16ye,"BOI Norms",1,26,2021-09-23T12:09:54-07:00,6.3320109844208,4,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6068,,,2990,5278,,,,"science,",1
w10107027,gkdl3a16ye,"BOI Norms",1,27,2021-09-23T12:09:58-07:00,4.5135958194733,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4272,,,1694,3470,,,,"yummy,",1
w10107027,gkdl3a16ye,"BOI Norms",1,28,2021-09-23T12:10:05-07:00,7.0457701683044,4,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6781,,,4179,6005,,,,"stinky,",1
w10107027,gkdl3a16ye,"BOI Norms",1,29,2021-09-23T12:10:10-07:00,5.0722148418427,4,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4822,,,2829,4105,,,,"safe,",1
w10107027,gkdl3a16ye,"BOI Norms",1,30,2021-09-23T12:10:16-07:00,5.8205699920654,4,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5572,,,2087,4767,,,,"road,",1
w10107027,gkdl3a16ye,"BOI Norms",1,31,2021-09-23T12:10:21-07:00,4.9978621006012,4,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4758,,,1951,3992,,,,"church,",1
w10107027,gkdl3a16ye,"BOI Norms",1,32,2021-09-23T12:10:28-07:00,6.8482890129089,4,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6593,,,2014,5802,,,,"ouch,",1
w10107027,gkdl3a16ye,"BOI Norms",1,33,2021-09-23T12:10:39-07:00,10.845145940781,4,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9006,,,7095,8126,,,,"kids,",1
w10107027,gkdl3a16ye,"BOI Norms",1,34,2021-09-23T12:10:45-07:00,5.8573429584503,4,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5615,,,3584,4865,,,,"cute,",1
w10107027,gkdl3a16ye,"BOI Norms",1,35,2021-09-23T12:10:50-07:00,5.2716100215912,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5033,,,2730,4227,,,,"scary,",1
w10107027,gkdl3a16ye,"BOI Norms",1,36,2021-09-23T12:10:55-07:00,4.8573281764984,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4604,,,1597,3833,,,,"sad,",1
w10107027,gkdl3a16ye,"BOI Norms",1,37,2021-09-23T12:11:00-07:00,5.4247829914093,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5176,,,3274,4451,,,,"burn,",1
w10107027,gkdl3a16ye,"BOI Norms",1,38,2021-09-23T12:11:07-07:00,7.0941958427429,4,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6839,,,3195,5926,,,,"accessory,",1
w10107027,gkdl3a16ye,"BOI Norms",1,39,2021-09-23T12:11:12-07:00,4.5222580432892,4,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4281,,,1628,3369,,,,"cold,",1
w10107027,gkdl3a16ye,"BOI Norms",1,40,2021-09-23T12:11:17-07:00,5.2658019065857,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5002,,,3311,4345,,,,"milk,",1
w10107027,gkdl3a16ye,"BOI Norms",1,41,2021-09-23T12:11:19-07:00,1.4481780529022,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1203,,,-1,-1,,,,,1
