Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,11,2020-10-14T09:46:45-07:00,16.033949136734,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15777,,,6964,12544,,,,"what is a tickler, ",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,12,2020-10-14T09:48:07-07:00,81.465507030487,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81163,,,17643,80934,,,,"paper machete, entertainment, wacker, hat, shirt, pants, tie, coaster for a drink, picking up plants in your car ",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,13,2020-10-14T09:48:42-07:00,34.631778001785,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34355,,,6512,30702,,,,"ease a sore throat, annoy a kid into thinking you have candy, glue together for art work",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,14,2020-10-14T09:49:20-07:00,37.945353031158,8,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37675,,,3043,23143,,,,"wear as a shirt, frame it for display, ",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,15,2020-10-14T09:49:55-07:00,35.807426929474,8,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35525,,,28244,33045,,,,"dinner, food, ",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,16,2020-10-14T09:50:15-07:00,19.482383966446,8,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19215,,,12536,15943,,,,"this is not an object",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,17,2020-10-14T09:51:01-07:00,46.29730796814,8,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45993,,,2673,41535,,,,"separate rooms, keep people out, keep people in, close to slow spread of fire, use as a table, use as dart board, use as shield",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,18,2020-10-14T09:51:22-07:00,20.819656133652,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20076,,,4357,18312,,,,"art, criminal investigation clue, entertainment",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,19,2020-10-14T09:52:09-07:00,46.94890499115,8,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46547,,,4510,14970,,,,"level land, race it, carry things, ",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,20,2020-10-14T09:52:29-07:00,20.340651035309,8,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20060,,,2727,19096,,,,"bed, garden, house, pool, castle, store",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,21,2020-10-14T09:52:38-07:00,9.1411509513855,8,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8858,,,3459,8737,,,,"not an object, lay eggs",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,22,2020-10-14T09:52:58-07:00,19.220955848694,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18790,,,4094,18452,,,,"period, bloody nose, ear plugs",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,23,2020-10-14T09:53:06-07:00,8.1033961772919,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7836,,,1883,7601,,,,"transportation, chair, race",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,24,2020-10-14T09:53:11-07:00,4.9046859741211,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4622,,,3890,4482,,,,looks,1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,25,2020-10-14T09:53:21-07:00,10.149401903152,8,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9880,,,3579,6333,,,,"not an object",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,26,2020-10-14T09:53:34-07:00,13.353371143341,8,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13087,,,5764,12702,,,,"this is not an object, person who examines things",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,27,2020-10-14T09:53:47-07:00,12.543667793274,8,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12274,,,2427,11815,,,,"this is not an object, the guitarist plays a guitar",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,28,2020-10-14T09:54:00-07:00,13.767184019089,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13494,,,4132,13361,,,,"someone who tailors clothes to fit someone better",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,29,2020-10-14T09:54:10-07:00,9.2745771408081,8,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8999,,,2846,8837,,,,"someone who whisks things",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,30,2020-10-14T09:54:25-07:00,15.354471921921,8,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15088,,,2699,12137,,,,"splitting of two things, divide eggs, ",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,31,2020-10-14T09:54:55-07:00,30.074935913086,8,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29805,,,1981,29453,,,,"clean, move water from one place to another, throw, rest head on it like pillow",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,32,2020-10-14T09:55:09-07:00,14.049097061157,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13781,,,2214,13154,,,,"protect feet, decor, throw",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,33,2020-10-14T09:55:24-07:00,14.645764112473,8,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14385,,,1595,10255,,,,"mail it, use as bookmark, decoration",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,34,2020-10-14T09:55:40-07:00,16.490239858627,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16222,,,2777,15895,,,,"plant it, admire, smell, press and frame",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,35,2020-10-14T09:55:43-07:00,2.7620160579681,8,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2493,,,1402,2074,,,,cooking,1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,36,2020-10-14T09:55:52-07:00,9.0652611255646,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8358,,,3771,8138,,,,"protect window from flying object",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,37,2020-10-14T09:55:54-07:00,1.9825367927551,8,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1636,,,1196,1419,,,,eat,1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,38,2020-10-14T09:55:58-07:00,4.3950250148773,8,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4151,,,2413,3794,,,,"this is a person",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,39,2020-10-14T09:56:03-07:00,4.9061720371246,8,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4649,,,3335,4010,,,,cooking,1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,40,2020-10-14T09:56:24-07:00,20.930396080017,8,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20659,,,2175,20393,,,,"this is a person. I hope you would do nothing else but receive the newspaper from this newsboy",1
w10027658_lgw,bsx9gbevxm,"BOI Norms",1,41,2020-10-14T09:56:26-07:00,1.8289129734039,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1570,,,-1,-1,,,,,1
